1999-01-02 12:00:00	107	2
 -237.609467	195.9108
 -249.915848	194.5807
 -262.653229	193.9165
 -275.832520	193.4241
 -289.464783	193.1070
 -303.561310	192.9168
 -318.133545	192.8173
 -333.193146	192.7175
 -348.751953	192.6305
 -364.821960	192.5025
 -381.415436	192.3976
 -398.544708	192.2395
 -416.222321	192.0617
 -434.461060	191.8645
 -453.273773	191.6725
 -472.673492	191.4998
 -492.673462	191.3427
 -513.286987	191.2138
 -534.527588	191.1286
 -556.408875	191.0722
 -578.944580	191.0473
 -602.148621	191.0563
 -626.034912	191.0863
 -650.617554	191.1279
 -675.910706	191.1973
 -701.928650	191.2653
 -728.685608	191.3514
 -756.196045	191.4416
 -784.474304	191.5399
 -813.534851	191.6552
 -843.392151	191.7768
 -874.060669	191.9127
 -905.554810	192.0384
 -937.889099	192.1874
 -971.077881	192.3392
-1005.135498	192.5049
-1040.076294	192.6741
-1075.914307	192.8496
-1112.663696	193.0457
-1150.338379	193.2505
-1188.952148	193.4660
-1228.518799	193.7004
-1269.051758	193.9537
-1310.564209	194.2271
-1353.069336	194.5094
-1396.579956	194.8154
-1441.108643	195.1332
-1486.667847	195.4626
-1533.269409	195.8065
-1580.925171	196.1677
-1629.646606	196.5253
-1679.444824	196.9017
-1730.330322	197.2764
-1782.313599	197.6516
-1835.404541	198.0160
-1889.612671	198.3801
-1944.947144	198.7129
-2001.416626	199.0263
-2059.029053	199.3064
-2117.792480	199.5403
-2177.714111	199.7554
-2238.800293	199.9163
-2301.057617	200.0799
-2364.491699	200.2105
-2429.107666	200.3224
-2494.910156	200.4318
-2561.903076	200.5230
-2630.089844	200.5249
-2699.473633	200.5389
1999-01-14 12:00:00	107	2
   -1.018237	231.3090
   -3.165747	231.3087
   -5.464963	231.3083
   -7.920377	231.3080
  -10.536604	231.3075
  -13.318384	231.3070
  -16.270586	231.3059
  -19.398211	231.3020
  -22.706392	231.2939
  -26.200399	231.2685
  -29.885643	231.1889
  -33.767673	231.0106
  -37.852192	230.7140
  -42.145039	230.2677
  -46.652210	229.7079
  -51.379860	228.9696
  -56.334286	228.0692
  -61.521957	226.9215
  -66.949493	225.6944
  -72.623688	224.1234
  -78.551498	222.8001
  -84.740044	220.9705
  -91.196632	219.4120
  -97.928726	217.7480
 -104.943977	216.2979
 -112.250206	214.8491
 -119.855431	213.3512
 -127.767838	212.0078
 -135.995804	210.5377
 -144.547897	209.2823
 -153.432846	207.7992
 -162.659622	206.2387
 -172.237350	204.4726
 -182.175354	202.5847
 -192.483139	201.0007
 -203.170441	199.4017
 -214.247162	197.8721
 -225.723404	196.4349
 -237.609467	195.5820
 -249.915848	194.7139
 -262.653229	194.1081
 -275.832520	193.6449
 -289.464783	193.3099
 -303.561310	193.0697
 -318.133545	192.9563
 -333.193146	192.8642
 -348.751953	192.8308
 -364.821960	192.7431
 -381.415436	192.6773
 -398.544708	192.5192
 -416.222321	192.3925
 -434.461060	192.1510
 -453.273773	191.9490
 -472.673492	191.7796
 -492.673462	191.5605
 -513.286987	191.4294
 -534.527588	191.3487
 -556.408875	191.2978
 -578.944580	191.2821
 -602.148621	191.2873
 -626.034912	191.3083
 -650.617554	191.3416
 -675.910706	191.4093
 -701.928650	191.4716
 -728.685608	191.5550
 -756.196045	191.6411
 -784.474304	191.7333
 -813.534851	191.8435
 -843.392151	191.9533
 -874.060669	192.0793
 -905.554810	192.2029
 -937.889099	192.3474
 -971.077881	192.4961
-1005.135498	192.6565
-1040.076294	192.8227
-1075.914307	192.9930
-1112.663696	193.1811
-1150.338379	193.3823
-1188.952148	193.5963
-1228.518799	193.8232
-1269.051758	194.0659
-1310.564209	194.3322
-1353.069336	194.6095
-1396.579956	194.9117
-1441.108643	195.2231
-1486.667847	195.5446
-1533.269409	195.8816
-1580.925171	196.2376
-1629.646606	196.5957
-1679.444824	196.9729
-1730.330322	197.3432
-1782.313599	197.7145
-1835.404541	198.0765
-1889.612671	198.4332
-1944.947144	198.7617
-2001.416626	199.0725
-2059.029053	199.3477
-2117.792480	199.5756
-2177.714111	199.7746
-2238.800293	199.9283
-2301.057617	200.0776
-2364.491699	200.1979
-2429.107666	200.3184
-2494.910156	200.4329
-2561.903076	200.5185
-2630.089844	200.5260
-2699.473633	200.5468
1999-01-21 12:00:00	107	2
   -1.018237	229.5270
   -3.165747	229.5269
   -5.464963	229.5268
   -7.920377	229.5267
  -10.536604	229.5266
  -13.318384	229.5265
  -16.270586	229.5264
  -19.398211	229.5262
  -22.706392	229.5260
  -26.200399	229.5256
  -29.885643	229.5238
  -33.767673	229.5136
  -37.852192	229.4344
  -42.145039	229.2121
  -46.652210	228.7096
  -51.379860	227.8257
  -56.334286	226.7655
  -61.521957	225.4235
  -66.949493	224.1272
  -72.623688	222.6596
  -78.551498	221.1782
  -84.740044	219.2520
  -91.196632	217.7134
  -97.928726	215.9891
 -104.943977	214.5323
 -112.250206	212.8478
 -119.855431	211.5063
 -127.767838	210.3871
 -135.995804	209.3876
 -144.547897	208.5735
 -153.432846	207.6859
 -162.659622	206.6605
 -172.237350	205.4088
 -182.175354	204.0213
 -192.483139	202.4749
 -203.170441	200.6397
 -214.247162	198.6527
 -225.723404	196.9402
 -237.609467	195.8267
 -249.915848	194.8820
 -262.653229	194.1339
 -275.832520	193.6460
 -289.464783	193.3278
 -303.561310	193.1315
 -318.133545	193.0728
 -333.193146	193.0542
 -348.751953	193.0908
 -364.821960	193.0785
 -381.415436	193.1065
 -398.544708	193.0703
 -416.222321	192.9650
 -434.461060	192.8022
 -453.273773	192.6455
 -472.673492	192.4376
 -492.673462	192.2226
 -513.286987	191.9720
 -534.527588	191.7404
 -556.408875	191.6112
 -578.944580	191.5029
 -602.148621	191.4843
 -626.034912	191.4835
 -650.617554	191.4967
 -675.910706	191.5456
 -701.928650	191.6031
 -728.685608	191.6855
 -756.196045	191.7730
 -784.474304	191.8692
 -813.534851	191.9798
 -843.392151	192.0899
 -874.060669	192.2146
 -905.554810	192.3389
 -937.889099	192.4794
 -971.077881	192.6250
-1005.135498	192.7803
-1040.076294	192.9426
-1075.914307	193.1091
-1112.663696	193.2898
-1150.338379	193.4800
-1188.952148	193.6846
-1228.518799	193.9030
-1269.051758	194.1351
-1310.564209	194.3865
-1353.069336	194.6509
-1396.579956	194.9410
-1441.108643	195.2401
-1486.667847	195.5516
-1533.269409	195.8797
-1580.925171	196.2313
-1629.646606	196.5865
-1679.444824	196.9540
-1730.330322	197.3188
-1782.313599	197.6898
-1835.404541	198.0511
-1889.612671	198.4071
-1944.947144	198.7381
-2001.416626	199.0515
-2059.029053	199.3379
-2117.792480	199.5739
-2177.714111	199.7806
-2238.800293	199.9281
-2301.057617	200.0703
-2364.491699	200.2087
-2429.107666	200.3268
-2494.910156	200.4353
-2561.903076	200.5213
-2630.089844	200.5306
-2699.473633	200.5748
1999-01-28 12:00:00	107	2
   -1.018237	227.7174
   -3.165747	227.7170
   -5.464963	227.7165
   -7.920377	227.7159
  -10.536604	227.7153
  -13.318384	227.7146
  -16.270586	227.7139
  -19.398211	227.7130
  -22.706392	227.7119
  -26.200399	227.7095
  -29.885643	227.7042
  -33.767673	227.6897
  -37.852192	227.6342
  -42.145039	227.5025
  -46.652210	227.2108
  -51.379860	226.7335
  -56.334286	226.0312
  -61.521957	224.9753
  -66.949493	223.6124
  -72.623688	222.0576
  -78.551498	220.4811
  -84.740044	218.6232
  -91.196632	217.1887
  -97.928726	215.5420
 -104.943977	213.9407
 -112.250206	212.4101
 -119.855431	210.8769
 -127.767838	209.3879
 -135.995804	207.7992
 -144.547897	206.6490
 -153.432846	205.5382
 -162.659622	204.5124
 -172.237350	203.3806
 -182.175354	202.2982
 -192.483139	201.2476
 -203.170441	200.1107
 -214.247162	198.8055
 -225.723404	197.5885
 -237.609467	196.5306
 -249.915848	195.6390
 -262.653229	194.8956
 -275.832520	194.4155
 -289.464783	194.1302
 -303.561310	193.9410
 -318.133545	193.8935
 -333.193146	193.8538
 -348.751953	193.8290
 -364.821960	193.7965
 -381.415436	193.7520
 -398.544708	193.6684
 -416.222321	193.5565
 -434.461060	193.3889
 -453.273773	193.2603
 -472.673492	193.0802
 -492.673462	192.8987
 -513.286987	192.7185
 -534.527588	192.4863
 -556.408875	192.3631
 -578.944580	192.2148
 -602.148621	192.1362
 -626.034912	192.0939
 -650.617554	192.0708
 -675.910706	192.0914
 -701.928650	192.1126
 -728.685608	192.1709
 -756.196045	192.2294
 -784.474304	192.2989
 -813.534851	192.3823
 -843.392151	192.4688
 -874.060669	192.5710
 -905.554810	192.6696
 -937.889099	192.7812
 -971.077881	192.9010
-1005.135498	193.0276
-1040.076294	193.1628
-1075.914307	193.3008
-1112.663696	193.4581
-1150.338379	193.6239
-1188.952148	193.8060
-1228.518799	194.0054
-1269.051758	194.2156
-1310.564209	194.4445
-1353.069336	194.6901
-1396.579956	194.9573
-1441.108643	195.2429
-1486.667847	195.5475
-1533.269409	195.8697
-1580.925171	196.2114
-1629.646606	196.5573
-1679.444824	196.9217
-1730.330322	197.2829
-1782.313599	197.6561
-1835.404541	198.0297
-1889.612671	198.3888
-1944.947144	198.7250
-2001.416626	199.0387
-2059.029053	199.3302
-2117.792480	199.5738
-2177.714111	199.7883
-2238.800293	199.9368
-2301.057617	200.0730
-2364.491699	200.2112
-2429.107666	200.3282
-2494.910156	200.4325
-2561.903076	200.5210
-2630.089844	200.5323
-2699.473633	200.5901
1999-02-04 12:00:00	107	2
   -1.018237	220.8995
   -3.165747	220.8992
   -5.464963	220.8989
   -7.920377	220.8986
  -10.536604	220.8982
  -13.318384	220.8977
  -16.270586	220.8971
  -19.398211	220.8961
  -22.706392	220.8933
  -26.200399	220.8865
  -29.885643	220.8703
  -33.767673	220.8413
  -37.852192	220.7881
  -42.145039	220.7460
  -46.652210	220.6897
  -51.379860	220.6101
  -56.334286	220.5284
  -61.521957	220.4133
  -66.949493	220.3148
  -72.623688	220.1387
  -78.551498	219.9531
  -84.740044	219.7564
  -91.196632	219.5450
  -97.928726	219.2788
 -104.943977	218.9635
 -112.250206	218.4726
 -119.855431	217.8325
 -127.767838	216.9234
 -135.995804	215.5865
 -144.547897	214.2992
 -153.432846	212.8811
 -162.659622	211.3409
 -172.237350	209.6715
 -182.175354	207.8877
 -192.483139	206.0775
 -203.170441	204.5078
 -214.247162	202.9664
 -225.723404	201.5061
 -237.609467	200.3157
 -249.915848	199.5228
 -262.653229	198.7849
 -275.832520	198.2207
 -289.464783	197.7893
 -303.561310	197.4294
 -318.133545	197.1692
 -333.193146	196.9133
 -348.751953	196.6598
 -364.821960	196.4060
 -381.415436	196.1390
 -398.544708	195.8791
 -416.222321	195.6581
 -434.461060	195.3653
 -453.273773	195.1480
 -472.673492	194.8636
 -492.673462	194.5877
 -513.286987	194.3193
 -534.527588	194.0234
 -556.408875	193.8114
 -578.944580	193.5857
 -602.148621	193.4004
 -626.034912	193.2463
 -650.617554	193.1300
 -675.910706	193.0611
 -701.928650	193.0126
 -728.685608	192.9968
 -756.196045	192.9940
 -784.474304	193.0097
 -813.534851	193.0481
 -843.392151	193.0794
 -874.060669	193.1457
 -905.554810	193.2121
 -937.889099	193.2923
 -971.077881	193.3765
-1005.135498	193.4686
-1040.076294	193.5681
-1075.914307	193.6727
-1112.663696	193.7981
-1150.338379	193.9339
-1188.952148	194.0881
-1228.518799	194.2524
-1269.051758	194.4379
-1310.564209	194.6367
-1353.069336	194.8337
-1396.579956	195.0560
-1441.108643	195.3098
-1486.667847	195.5668
-1533.269409	195.8706
-1580.925171	196.1958
-1629.646606	196.5273
-1679.444824	196.8824
-1730.330322	197.2317
-1782.313599	197.5982
-1835.404541	197.9759
-1889.612671	198.3457
-1944.947144	198.6901
-2001.416626	199.0140
-2059.029053	199.3056
-2117.792480	199.5535
-2177.714111	199.7646
-2238.800293	199.9260
-2301.057617	200.0699
-2364.491699	200.2049
-2429.107666	200.3255
-2494.910156	200.4375
-2561.903076	200.5318
-2630.089844	200.5365
-2699.473633	200.5893
1999-02-11 12:00:00	107	2
   -1.018237	219.6968
   -3.165747	219.6963
   -5.464963	219.6957
   -7.920377	219.6951
  -10.536604	219.6944
  -13.318384	219.6936
  -16.270586	219.6928
  -19.398211	219.6918
  -22.706392	219.6907
  -26.200399	219.6894
  -29.885643	219.6879
  -33.767673	219.6844
  -37.852192	219.6439
  -42.145039	219.6266
  -46.652210	219.5907
  -51.379860	219.5394
  -56.334286	219.4775
  -61.521957	219.3432
  -66.949493	219.1784
  -72.623688	218.9093
  -78.551498	218.6552
  -84.740044	218.2989
  -91.196632	217.9510
  -97.928726	217.5061
 -104.943977	217.0193
 -112.250206	216.5176
 -119.855431	215.8030
 -127.767838	215.1312
 -135.995804	214.3972
 -144.547897	213.6172
 -153.432846	212.6008
 -162.659622	211.8195
 -172.237350	210.9470
 -182.175354	210.3572
 -192.483139	209.6672
 -203.170441	209.0277
 -214.247162	208.4349
 -225.723404	207.6310
 -237.609467	206.7934
 -249.915848	205.9413
 -262.653229	205.0113
 -275.832520	204.0795
 -289.464783	203.3382
 -303.561310	202.6803
 -318.133545	202.1523
 -333.193146	201.6078
 -348.751953	201.0762
 -364.821960	200.5519
 -381.415436	200.0017
 -398.544708	199.5302
 -416.222321	199.0591
 -434.461060	198.5489
 -453.273773	198.1206
 -472.673492	197.7022
 -492.673462	197.1632
 -513.286987	196.6670
 -534.527588	196.1954
 -556.408875	195.7523
 -578.944580	195.3077
 -602.148621	194.9356
 -626.034912	194.5755
 -650.617554	194.2700
 -675.910706	193.9550
 -701.928650	193.7333
 -728.685608	193.5391
 -756.196045	193.4147
 -784.474304	193.3104
 -813.534851	193.2589
 -843.392151	193.2279
 -874.060669	193.2698
 -905.554810	193.2914
 -937.889099	193.3608
 -971.077881	193.4377
-1005.135498	193.5299
-1040.076294	193.6254
-1075.914307	193.7368
-1112.663696	193.8615
-1150.338379	194.0000
-1188.952148	194.1565
-1228.518799	194.3257
-1269.051758	194.5123
-1310.564209	194.7111
-1353.069336	194.9248
-1396.579956	195.1623
-1441.108643	195.4310
-1486.667847	195.7089
-1533.269409	196.0236
-1580.925171	196.3506
-1629.646606	196.6900
-1679.444824	197.0455
-1730.330322	197.3999
-1782.313599	197.7623
-1835.404541	198.1239
-1889.612671	198.4706
-1944.947144	198.7959
-2001.416626	199.1107
-2059.029053	199.3803
-2117.792480	199.6063
-2177.714111	199.8007
-2238.800293	199.9571
-2301.057617	200.0904
-2364.491699	200.2183
-2429.107666	200.3190
-2494.910156	200.4402
-2561.903076	200.5335
-2630.089844	200.5424
-2699.473633	200.5616
1999-02-18 12:00:00	107	2
   -1.018237	216.7311
   -3.165747	216.7309
   -5.464963	216.7307
   -7.920377	216.7305
  -10.536604	216.7302
  -13.318384	216.7299
  -16.270586	216.7294
  -19.398211	216.7286
  -22.706392	216.7271
  -26.200399	216.7249
  -29.885643	216.7201
  -33.767673	216.7141
  -37.852192	216.6627
  -42.145039	216.6491
  -46.652210	216.6268
  -51.379860	216.5858
  -56.334286	216.5467
  -61.521957	216.4524
  -66.949493	216.3728
  -72.623688	216.1931
  -78.551498	216.0249
  -84.740044	215.8153
  -91.196632	215.5888
  -97.928726	215.2271
 -104.943977	214.7622
 -112.250206	214.2580
 -119.855431	213.5723
 -127.767838	212.9526
 -135.995804	212.1395
 -144.547897	211.4680
 -153.432846	210.8641
 -162.659622	210.1859
 -172.237350	209.4455
 -182.175354	208.9250
 -192.483139	208.3053
 -203.170441	207.6586
 -214.247162	207.0535
 -225.723404	206.3566
 -237.609467	205.6556
 -249.915848	204.9777
 -262.653229	204.2670
 -275.832520	203.5839
 -289.464783	202.9768
 -303.561310	202.5637
 -318.133545	202.1913
 -333.193146	201.8651
 -348.751953	201.5645
 -364.821960	201.2258
 -381.415436	200.9180
 -398.544708	200.6623
 -416.222321	200.3348
 -434.461060	199.9937
 -453.273773	199.7495
 -472.673492	199.4910
 -492.673462	199.2282
 -513.286987	198.9823
 -534.527588	198.7040
 -556.408875	198.3131
 -578.944580	198.0050
 -602.148621	197.6680
 -626.034912	197.3158
 -650.617554	196.8851
 -675.910706	196.4531
 -701.928650	196.0605
 -728.685608	195.6966
 -756.196045	195.3708
 -784.474304	195.0470
 -813.534851	194.8255
 -843.392151	194.6022
 -874.060669	194.4536
 -905.554810	194.3249
 -937.889099	194.2416
 -971.077881	194.1523
-1005.135498	194.1186
-1040.076294	194.0770
-1075.914307	194.0288
-1112.663696	193.9976
-1150.338379	193.9781
-1188.952148	194.1165
-1228.518799	194.2828
-1269.051758	194.4751
-1310.564209	194.6722
-1353.069336	194.8955
-1396.579956	195.1443
-1441.108643	195.4185
-1486.667847	195.7068
-1533.269409	196.0249
-1580.925171	196.3533
-1629.646606	196.6959
-1679.444824	197.0514
-1730.330322	197.4118
-1782.313599	197.7771
-1835.404541	198.1371
-1889.612671	198.4848
-1944.947144	198.8088
-2001.416626	199.1165
-2059.029053	199.3935
-2117.792480	199.6276
-2177.714111	199.8224
-2238.800293	199.9817
-2301.057617	200.1138
-2364.491699	200.2386
-2429.107666	200.3334
-2494.910156	200.4422
-2561.903076	200.5462
-2630.089844	200.5563
-2699.473633	200.6065
1999-02-25 12:00:00	107	2
   -1.018237	214.8414
   -3.165747	214.8408
   -5.464963	214.8402
   -7.920377	214.8394
  -10.536604	214.8386
  -13.318384	214.8376
  -16.270586	214.8360
  -19.398211	214.8326
  -22.706392	214.8229
  -26.200399	214.8039
  -29.885643	214.7704
  -33.767673	214.7195
  -37.852192	214.6085
  -42.145039	214.5011
  -46.652210	214.3525
  -51.379860	214.1930
  -56.334286	214.0165
  -61.521957	213.7573
  -66.949493	213.4514
  -72.623688	213.0342
  -78.551498	212.6923
  -84.740044	212.3260
  -91.196632	211.9760
  -97.928726	211.5737
 -104.943977	211.1479
 -112.250206	210.7300
 -119.855431	210.1229
 -127.767838	209.5471
 -135.995804	208.8484
 -144.547897	208.2722
 -153.432846	207.7652
 -162.659622	207.1622
 -172.237350	206.5344
 -182.175354	205.9468
 -192.483139	205.4058
 -203.170441	204.8152
 -214.247162	204.2624
 -225.723404	203.7697
 -237.609467	203.2294
 -249.915848	202.8008
 -262.653229	202.2493
 -275.832520	201.7150
 -289.464783	201.0660
 -303.561310	200.5916
 -318.133545	200.2313
 -333.193146	199.9996
 -348.751953	199.7649
 -364.821960	199.6157
 -381.415436	199.4732
 -398.544708	199.3711
 -416.222321	199.2216
 -434.461060	199.0994
 -453.273773	198.9886
 -472.673492	198.8650
 -492.673462	198.7552
 -513.286987	198.6502
 -534.527588	198.5277
 -556.408875	198.4232
 -578.944580	198.2956
 -602.148621	198.1680
 -626.034912	198.0371
 -650.617554	197.8507
 -675.910706	197.7375
 -701.928650	197.5761
 -728.685608	197.4518
 -756.196045	197.2752
 -784.474304	197.1458
 -813.534851	197.0377
 -843.392151	196.9409
 -874.060669	196.8301
 -905.554810	196.7163
 -937.889099	196.6002
 -971.077881	196.4902
-1005.135498	196.3984
-1040.076294	196.3804
-1075.914307	196.3744
-1112.663696	196.4027
-1150.338379	196.4298
-1188.952148	196.4811
-1228.518799	196.5312
-1269.051758	196.6142
-1310.564209	196.6802
-1353.069336	196.7535
-1396.579956	196.8176
-1441.108643	196.9280
-1486.667847	197.0577
-1533.269409	197.2208
-1580.925171	197.3819
-1629.646606	197.5803
-1679.444824	197.7543
-1730.330322	197.9692
-1782.313599	198.1902
-1835.404541	198.4135
-1889.612671	198.6394
-1944.947144	198.9012
-2001.416626	199.1691
-2059.029053	199.4289
-2117.792480	199.6521
-2177.714111	199.8489
-2238.800293	200.0032
-2301.057617	200.1245
-2364.491699	200.2488
-2429.107666	200.3614
-2494.910156	200.4583
-2561.903076	200.5415
-2630.089844	200.5531
-2699.473633	200.5974
1999-03-04 12:00:00	107	2
   -1.018237	224.2384
   -3.165747	224.2379
   -5.464963	224.2372
   -7.920377	224.2352
  -10.536604	224.2280
  -13.318384	224.2041
  -16.270586	224.1445
  -19.398211	224.0273
  -22.706392	223.8373
  -26.200399	223.5382
  -29.885643	223.1974
  -33.767673	222.8096
  -37.852192	222.3971
  -42.145039	221.9794
  -46.652210	221.5357
  -51.379860	221.0546
  -56.334286	220.6111
  -61.521957	220.0497
  -66.949493	219.5098
  -72.623688	218.8890
  -78.551498	218.2060
  -84.740044	217.6072
  -91.196632	216.9220
  -97.928726	216.2685
 -104.943977	215.6484
 -112.250206	214.8908
 -119.855431	214.1299
 -127.767838	213.3718
 -135.995804	212.5590
 -144.547897	211.7942
 -153.432846	211.1482
 -162.659622	210.4521
 -172.237350	209.6802
 -182.175354	208.9732
 -192.483139	208.1713
 -203.170441	207.3961
 -214.247162	206.5359
 -225.723404	205.7468
 -237.609467	204.9947
 -249.915848	204.2952
 -262.653229	203.6830
 -275.832520	203.0112
 -289.464783	202.3357
 -303.561310	201.6602
 -318.133545	201.0330
 -333.193146	200.4618
 -348.751953	199.9554
 -364.821960	199.6041
 -381.415436	199.3159
 -398.544708	199.1013
 -416.222321	198.8944
 -434.461060	198.7324
 -453.273773	198.5967
 -472.673492	198.4888
 -492.673462	198.3659
 -513.286987	198.2592
 -534.527588	198.1355
 -556.408875	198.0188
 -578.944580	197.8947
 -602.148621	197.7655
 -626.034912	197.6561
 -650.617554	197.5118
 -675.910706	197.4107
 -701.928650	197.2730
 -728.685608	197.1635
 -756.196045	197.0407
 -784.474304	196.9243
 -813.534851	196.7952
 -843.392151	196.6996
 -874.060669	196.5995
 -905.554810	196.5221
 -937.889099	196.4219
 -971.077881	196.3520
-1005.135498	196.3251
-1040.076294	196.3182
-1075.914307	196.3340
-1112.663696	196.3793
-1150.338379	196.4039
-1188.952148	196.4597
-1228.518799	196.5273
-1269.051758	196.6168
-1310.564209	196.6900
-1353.069336	196.7996
-1396.579956	196.9027
-1441.108643	197.0434
-1486.667847	197.1983
-1533.269409	197.3903
-1580.925171	197.5729
-1629.646606	197.7686
-1679.444824	197.9507
-1730.330322	198.1490
-1782.313599	198.3504
-1835.404541	198.5724
-1889.612671	198.7800
-1944.947144	199.0116
-2001.416626	199.2338
-2059.029053	199.4646
-2117.792480	199.6750
-2177.714111	199.8640
-2238.800293	200.0297
-2301.057617	200.1538
-2364.491699	200.2736
-2429.107666	200.3800
-2494.910156	200.4654
-2561.903076	200.5395
-2630.089844	200.5509
-2699.473633	200.5881
1999-03-11 12:00:00	107	2
   -1.018237	229.2562
   -3.165747	229.2559
   -5.464963	229.2557
   -7.920377	229.2552
  -10.536604	229.2521
  -13.318384	229.2322
  -16.270586	229.1663
  -19.398211	228.9561
  -22.706392	228.5551
  -26.200399	227.9256
  -29.885643	227.1235
  -33.767673	226.3113
  -37.852192	225.5995
  -42.145039	224.8843
  -46.652210	224.1203
  -51.379860	223.5483
  -56.334286	222.9515
  -61.521957	222.4604
  -66.949493	221.9763
  -72.623688	221.4527
  -78.551498	220.8843
  -84.740044	220.3431
  -91.196632	219.8235
  -97.928726	219.2861
 -104.943977	218.6603
 -112.250206	218.0764
 -119.855431	217.3906
 -127.767838	216.6177
 -135.995804	215.8026
 -144.547897	215.0097
 -153.432846	214.2479
 -162.659622	213.3890
 -172.237350	212.5779
 -182.175354	211.7109
 -192.483139	210.8971
 -203.170441	210.0314
 -214.247162	209.1820
 -225.723404	208.3023
 -237.609467	207.3942
 -249.915848	206.6002
 -262.653229	205.8478
 -275.832520	205.1049
 -289.464783	204.2988
 -303.561310	203.6092
 -318.133545	202.9221
 -333.193146	202.0957
 -348.751953	201.4722
 -364.821960	200.9663
 -381.415436	200.3869
 -398.544708	199.8948
 -416.222321	199.4554
 -434.461060	199.1356
 -453.273773	198.8836
 -472.673492	198.6593
 -492.673462	198.4622
 -513.286987	198.2737
 -534.527588	198.1297
 -556.408875	197.9903
 -578.944580	197.8606
 -602.148621	197.7317
 -626.034912	197.6231
 -650.617554	197.4936
 -675.910706	197.3888
 -701.928650	197.2579
 -728.685608	197.1561
 -756.196045	197.0421
 -784.474304	196.9311
 -813.534851	196.8304
 -843.392151	196.7538
 -874.060669	196.6726
 -905.554810	196.6176
 -937.889099	196.5460
 -971.077881	196.5098
-1005.135498	196.4276
-1040.076294	196.4018
-1075.914307	196.3954
-1112.663696	196.4197
-1150.338379	196.4195
-1188.952148	196.4028
