1999-01-02 12:00:00	107	2
 -556.408875	2672.958
 -578.944580	2672.912
 -602.148621	2672.927
 -626.034912	2672.905
 -650.617554	2672.919
 -675.910706	2672.900
 -701.928650	2672.885
 -728.685608	2672.883
 -756.196045	2672.920
 -784.474304	2672.917
 -813.534851	2672.909
 -843.392151	2672.892
 -874.060669	2672.868
 -905.554810	2672.853
 -937.889099	2672.877
 -971.077881	2672.882
-1005.135498	2672.891
-1040.076294	2672.937
-1075.914307	2672.949
-1112.663696	2672.963
-1150.338379	2673.000
-1188.952148	2673.050
-1228.518799	2673.111
-1269.051758	2673.220
-1310.564209	2673.316
-1353.069336	2673.468
-1396.579956	2673.638
-1441.108643	2673.809
-1486.667847	2673.943
-1533.269409	2674.152
-1580.925171	2674.382
-1629.646606	2674.647
-1679.444824	2674.917
-1730.330322	2675.225
-1782.313599	2675.493
-1835.404541	2675.771
-1889.612671	2675.923
-1944.947144	2676.113
-2001.416626	2676.170
-2059.029053	2676.140
-2117.792480	2676.229
-2177.714111	2676.482
-2238.800293	2677.423
-2301.057617	2678.101
-2364.491699	2678.692
-2429.107666	2678.611
-2494.910156	2679.246
-2561.903076	2679.201
-2630.089844	2678.619
-2699.473633	2678.059
2004-06-24 12:00:00	107	2
   -1.018237	2662.159
   -3.165747	2662.044
   -5.464963	2661.397
   -7.920377	2660.247
  -10.536604	2659.421
  -13.318384	2658.724
  -16.270586	2658.009
  -19.398211	2657.542
  -22.706392	2657.578
  -26.200399	2658.090
  -29.885643	2658.584
  -33.767673	2659.158
  -37.852192	2659.806
  -42.145039	2660.794
  -46.652210	2661.722
  -51.379860	2662.601
  -56.334286	2663.568
  -61.521957	2664.701
  -66.949493	2665.485
  -72.623688	2666.370
  -78.551498	2667.166
  -84.740044	2668.018
  -91.196632	2668.613
  -97.928726	2669.123
 -104.943977	2669.647
 -112.250206	2670.213
 -119.855431	2670.904
 -127.767838	2671.511
 -135.995804	2672.025
 -144.547897	2672.543
 -153.432846	2673.075
 -162.659622	2673.595
 -172.237350	2674.044
 -182.175354	2674.434
 -192.483139	2674.711
 -203.170441	2674.953
 -214.247162	2675.132
 -225.723404	2675.215
 -237.609467	2675.329
 -249.915848	2675.430
 -262.653229	2675.458
 -275.832520	2675.367
 -289.464783	2675.241
 -303.561310	2675.093
 -318.133545	2674.880
 -333.193146	2674.661
 -348.751953	2674.469
 -364.821960	2674.310
 -381.415436	2674.073
 -398.544708	2673.896
 -416.222321	2673.731
 -434.461060	2673.560
 -453.273773	2673.406
 -472.673492	2673.283
 -492.673462	2673.230
 -513.286987	2673.184
 -534.527588	2673.125
 -556.408875	2673.093
 -578.944580	2673.075
 -602.148621	2673.120
 -626.034912	2673.125
 -650.617554	2673.151
 -675.910706	2673.133
 -701.928650	2673.094
 -728.685608	2673.076
 -756.196045	2673.093
 -784.474304	2673.083
 -813.534851	2673.065
 -843.392151	2673.053
 -874.060669	2673.008
 -905.554810	2672.982
 -937.889099	2672.985
 -971.077881	2672.984
-1005.135498	2673.004
-1040.076294	2673.046
-1075.914307	2673.031
-1112.663696	2673.041
-1150.338379	2673.031
-1188.952148	2673.074
-1228.518799	2673.101
-1269.051758	2673.196
-1310.564209	2673.360
-1353.069336	2673.494
-1396.579956	2673.654
-1441.108643	2673.800
-1486.667847	2673.977
-1533.269409	2674.176
-1580.925171	2674.420
-1629.646606	2674.676
-1679.444824	2674.900
-1730.330322	2675.182
-1782.313599	2675.423
-1835.404541	2675.646
-1889.612671	2675.825
-1944.947144	2675.951
-2001.416626	2676.024
-2059.029053	2676.085
-2117.792480	2676.076
-2177.714111	2676.452
-2238.800293	2677.433
-2301.057617	2677.546
-2364.491699	2678.407
-2429.107666	2678.755
-2494.910156	2679.345
-2561.903076	2679.356
-2630.089844	2678.396
-2699.473633	2676.994
2004-07-01 12:00:00	107	2
   -1.018237	2664.500
   -3.165747	2663.883
   -5.464963	2662.497
   -7.920377	2661.291
  -10.536604	2660.120
  -13.318384	2659.208
  -16.270586	2658.479
  -19.398211	2658.076
  -22.706392	2657.927
  -26.200399	2658.256
  -29.885643	2658.685
  -33.767673	2659.171
  -37.852192	2659.810
  -42.145039	2660.814
  -46.652210	2661.731
  -51.379860	2662.590
  -56.334286	2663.513
  -61.521957	2664.531
  -66.949493	2665.399
  -72.623688	2666.351
  -78.551498	2667.053
  -84.740044	2667.804
  -91.196632	2668.278
  -97.928726	2668.783
 -104.943977	2669.322
 -112.250206	2669.998
 -119.855431	2670.767
 -127.767838	2671.434
 -135.995804	2671.945
 -144.547897	2672.443
 -153.432846	2672.955
 -162.659622	2673.429
 -172.237350	2673.833
 -182.175354	2674.127
 -192.483139	2674.336
 -203.170441	2674.484
 -214.247162	2674.580
 -225.723404	2674.650
 -237.609467	2674.740
 -249.915848	2674.833
 -262.653229	2674.868
 -275.832520	2674.813
 -289.464783	2674.727
 -303.561310	2674.610
 -318.133545	2674.470
 -333.193146	2674.300
 -348.751953	2674.174
 -364.821960	2674.084
 -381.415436	2673.886
 -398.544708	2673.768
 -416.222321	2673.629
 -434.461060	2673.500
 -453.273773	2673.408
 -472.673492	2673.344
 -492.673462	2673.357
 -513.286987	2673.354
 -534.527588	2673.346
 -556.408875	2673.319
 -578.944580	2673.304
 -602.148621	2673.340
 -626.034912	2673.311
 -650.617554	2673.299
 -675.910706	2673.268
 -701.928650	2673.233
 -728.685608	2673.220
 -756.196045	2673.176
 -784.474304	2673.172
 -813.534851	2673.144
 -843.392151	2673.160
 -874.060669	2673.113
 -905.554810	2673.089
 -937.889099	2673.061
 -971.077881	2673.067
-1005.135498	2673.068
-1040.076294	2673.018
-1075.914307	2673.015
-1112.663696	2673.007
-1150.338379	2672.986
-1188.952148	2673.103
-1228.518799	2673.162
-1269.051758	2673.265
-1310.564209	2673.408
-1353.069336	2673.573
-1396.579956	2673.697
-1441.108643	2673.819
-1486.667847	2673.984
-1533.269409	2674.169
-1580.925171	2674.428
-1629.646606	2674.657
-1679.444824	2674.857
-1730.330322	2675.093
-1782.313599	2675.326
-1835.404541	2675.514
-1889.612671	2675.716
-1944.947144	2676.065
-2001.416626	2676.117
-2059.029053	2676.282
-2117.792480	2676.226
-2177.714111	2676.522
-2238.800293	2677.023
-2301.057617	2677.088
-2364.491699	2677.665
-2429.107666	2678.269
-2494.910156	2678.716
-2561.903076	2678.850
-2630.089844	2677.629
-2699.473633	2676.676
2004-07-08 12:00:00	107	2
   -1.018237	2665.047
   -3.165747	2665.034
   -5.464963	2664.351
   -7.920377	2662.873
  -10.536604	2660.908
  -13.318384	2658.793
  -16.270586	2657.194
  -19.398211	2656.694
  -22.706392	2656.821
  -26.200399	2657.230
  -29.885643	2657.724
  -33.767673	2658.259
  -37.852192	2658.842
  -42.145039	2659.789
  -46.652210	2660.637
  -51.379860	2661.435
  -56.334286	2662.179
  -61.521957	2663.160
  -66.949493	2663.876
  -72.623688	2664.870
  -78.551498	2665.628
  -84.740044	2666.352
  -91.196632	2666.895
  -97.928726	2667.515
 -104.943977	2668.158
 -112.250206	2668.831
 -119.855431	2669.506
 -127.767838	2670.118
 -135.995804	2670.680
 -144.547897	2671.255
 -153.432846	2671.826
 -162.659622	2672.345
 -172.237350	2672.816
 -182.175354	2673.177
 -192.483139	2673.469
 -203.170441	2673.678
 -214.247162	2673.868
 -225.723404	2674.004
 -237.609467	2674.167
 -249.915848	2674.310
 -262.653229	2674.402
 -275.832520	2674.407
 -289.464783	2674.398
 -303.561310	2674.323
 -318.133545	2674.238
 -333.193146	2674.147
 -348.751953	2674.053
 -364.821960	2673.971
 -381.415436	2673.844
 -398.544708	2673.756
 -416.222321	2673.628
 -434.461060	2673.517
 -453.273773	2673.439
 -472.673492	2673.391
 -492.673462	2673.402
 -513.286987	2673.383
 -534.527588	2673.376
 -556.408875	2673.360
 -578.944580	2673.374
 -602.148621	2673.434
 -626.034912	2673.430
 -650.617554	2673.433
 -675.910706	2673.415
 -701.928650	2673.401
 -728.685608	2673.377
 -756.196045	2673.334
 -784.474304	2673.327
 -813.534851	2673.312
 -843.392151	2673.320
 -874.060669	2673.264
 -905.554810	2673.236
 -937.889099	2673.201
 -971.077881	2673.196
-1005.135498	2673.168
-1040.076294	2673.115
-1075.914307	2673.133
-1112.663696	2673.125
-1150.338379	2673.153
-1188.952148	2673.278
-1228.518799	2673.335
-1269.051758	2673.408
-1310.564209	2673.541
-1353.069336	2673.735
-1396.579956	2673.861
-1441.108643	2674.023
-1486.667847	2674.181
-1533.269409	2674.324
-1580.925171	2674.527
-1629.646606	2674.670
-1679.444824	2674.864
-1730.330322	2675.090
-1782.313599	2675.366
-1835.404541	2675.561
-1889.612671	2675.687
-1944.947144	2676.167
-2001.416626	2676.224
-2059.029053	2676.418
-2117.792480	2676.482
-2177.714111	2676.775
-2238.800293	2677.174
-2301.057617	2677.248
-2364.491699	2677.531
-2429.107666	2677.701
-2494.910156	2677.992
-2561.903076	2677.844
-2630.089844	2676.793
-2699.473633	2676.215
2004-07-15 12:00:00	107	2
   -1.018237	2665.723
   -3.165747	2665.713
   -5.464963	2665.544
   -7.920377	2664.494
  -10.536604	2662.821
  -13.318384	2660.893
  -16.270586	2658.438
  -19.398211	2656.375
  -22.706392	2656.252
  -26.200399	2656.430
  -29.885643	2656.532
  -33.767673	2656.862
  -37.852192	2657.417
  -42.145039	2658.402
  -46.652210	2659.233
  -51.379860	2660.079
  -56.334286	2660.929
  -61.521957	2661.954
  -66.949493	2662.861
  -72.623688	2663.823
  -78.551498	2664.501
  -84.740044	2665.253
  -91.196632	2665.799
  -97.928726	2666.362
 -104.943977	2667.001
 -112.250206	2667.752
 -119.855431	2668.525
 -127.767838	2669.211
 -135.995804	2669.850
 -144.547897	2670.463
 -153.432846	2671.105
 -162.659622	2671.687
 -172.237350	2672.258
 -182.175354	2672.696
 -192.483139	2673.028
 -203.170441	2673.295
 -214.247162	2673.487
 -225.723404	2673.633
 -237.609467	2673.790
 -249.915848	2673.923
 -262.653229	2674.004
 -275.832520	2674.003
 -289.464783	2673.983
 -303.561310	2673.889
 -318.133545	2673.847
 -333.193146	2673.779
 -348.751953	2673.719
 -364.821960	2673.692
 -381.415436	2673.632
 -398.544708	2673.573
 -416.222321	2673.506
 -434.461060	2673.443
 -453.273773	2673.412
 -472.673492	2673.402
 -492.673462	2673.434
 -513.286987	2673.449
 -534.527588	2673.465
 -556.408875	2673.497
 -578.944580	2673.534
 -602.148621	2673.617
 -626.034912	2673.632
 -650.617554	2673.646
 -675.910706	2673.636
 -701.928650	2673.608
 -728.685608	2673.556
 -756.196045	2673.507
 -784.474304	2673.509
 -813.534851	2673.491
 -843.392151	2673.482
 -874.060669	2673.428
 -905.554810	2673.418
 -937.889099	2673.412
 -971.077881	2673.443
-1005.135498	2673.430
-1040.076294	2673.418
-1075.914307	2673.435
-1112.663696	2673.437
-1150.338379	2673.493
-1188.952148	2673.628
-1228.518799	2673.675
-1269.051758	2673.736
-1310.564209	2673.867
-1353.069336	2673.996
-1396.579956	2674.099
-1441.108643	2674.277
-1486.667847	2674.336
-1533.269409	2674.356
-1580.925171	2674.432
-1629.646606	2674.585
-1679.444824	2674.779
-1730.330322	2674.991
-1782.313599	2675.240
-1835.404541	2675.452
-1889.612671	2675.601
-1944.947144	2675.867
-2001.416626	2675.944
-2059.029053	2676.204
-2117.792480	2676.432
-2177.714111	2676.839
-2238.800293	2677.257
-2301.057617	2677.178
-2364.491699	2677.240
-2429.107666	2677.282
-2494.910156	2677.950
-2561.903076	2678.120
-2630.089844	2677.017
-2699.473633	2676.724
2004-07-22 12:00:00	107	2
   -1.018237	2665.930
   -3.165747	2665.863
   -5.464963	2665.581
   -7.920377	2664.715
  -10.536604	2662.995
  -13.318384	2661.263
  -16.270586	2659.273
  -19.398211	2657.263
  -22.706392	2656.424
  -26.200399	2656.251
  -29.885643	2655.985
  -33.767673	2655.887
  -37.852192	2655.920
  -42.145039	2656.731
  -46.652210	2657.688
  -51.379860	2658.568
  -56.334286	2659.466
  -61.521957	2660.462
  -66.949493	2661.349
  -72.623688	2662.391
  -78.551498	2663.329
  -84.740044	2664.076
  -91.196632	2664.655
  -97.928726	2665.255
 -104.943977	2665.879
 -112.250206	2666.527
 -119.855431	2667.266
 -127.767838	2667.931
 -135.995804	2668.569
 -144.547897	2669.175
 -153.432846	2669.855
 -162.659622	2670.394
 -172.237350	2670.995
 -182.175354	2671.520
 -192.483139	2671.966
 -203.170441	2672.299
 -214.247162	2672.616
 -225.723404	2672.849
 -237.609467	2673.037
 -249.915848	2673.195
 -262.653229	2673.340
 -275.832520	2673.413
 -289.464783	2673.478
 -303.561310	2673.507
 -318.133545	2673.495
 -333.193146	2673.495
 -348.751953	2673.472
 -364.821960	2673.489
 -381.415436	2673.449
 -398.544708	2673.426
 -416.222321	2673.394
 -434.461060	2673.350
 -453.273773	2673.295
 -472.673492	2673.272
 -492.673462	2673.293
 -513.286987	2673.335
 -534.527588	2673.389
 -556.408875	2673.422
 -578.944580	2673.483
 -602.148621	2673.614
 -626.034912	2673.697
 -650.617554	2673.764
 -675.910706	2673.803
 -701.928650	2673.820
 -728.685608	2673.786
 -756.196045	2673.817
 -784.474304	2673.847
 -813.534851	2673.859
 -843.392151	2673.852
 -874.060669	2673.797
 -905.554810	2673.770
 -937.889099	2673.770
 -971.077881	2673.794
-1005.135498	2673.813
-1040.076294	2673.792
-1075.914307	2673.806
-1112.663696	2673.807
-1150.338379	2673.816
-1188.952148	2673.860
-1228.518799	2673.848
-1269.051758	2673.929
-1310.564209	2674.057
-1353.069336	2674.085
-1396.579956	2674.167
-1441.108643	2674.293
-1486.667847	2674.307
-1533.269409	2674.287
-1580.925171	2674.335
-1629.646606	2674.519
-1679.444824	2674.605
-1730.330322	2674.870
-1782.313599	2675.098
-1835.404541	2675.357
-1889.612671	2675.504
-1944.947144	2675.699
-2001.416626	2675.842
-2059.029053	2676.057
-2117.792480	2676.321
-2177.714111	2676.664
-2238.800293	2677.010
-2301.057617	2676.795
-2364.491699	2676.919
-2429.107666	2677.341
-2494.910156	2678.298
-2561.903076	2678.353
-2630.089844	2677.586
-2699.473633	2677.594
2004-07-29 12:00:00	107	2
   -1.018237	2667.368
   -3.165747	2667.266
   -5.464963	2666.226
   -7.920377	2664.781
  -10.536604	2663.461
  -13.318384	2661.953
  -16.270586	2660.128
  -19.398211	2658.413
  -22.706392	2657.447
  -26.200399	2657.158
  -29.885643	2656.857
  -33.767673	2656.849
  -37.852192	2657.112
  -42.145039	2657.854
  -46.652210	2658.753
  -51.379860	2659.867
  -56.334286	2660.900
  -61.521957	2661.922
  -66.949493	2662.922
  -72.623688	2663.957
  -78.551498	2665.102
  -84.740044	2665.614
  -91.196632	2666.090
  -97.928726	2666.626
 -104.943977	2667.244
 -112.250206	2667.819
 -119.855431	2668.476
 -127.767838	2668.966
 -135.995804	2669.404
 -144.547897	2669.938
 -153.432846	2670.519
 -162.659622	2670.951
 -172.237350	2671.364
 -182.175354	2671.732
 -192.483139	2672.013
 -203.170441	2672.192
 -214.247162	2672.413
 -225.723404	2672.567
 -237.609467	2672.752
 -249.915848	2672.910
 -262.653229	2673.038
 -275.832520	2673.136
 -289.464783	2673.198
 -303.561310	2673.304
 -318.133545	2673.336
 -333.193146	2673.375
 -348.751953	2673.376
 -364.821960	2673.400
 -381.415436	2673.388
 -398.544708	2673.368
 -416.222321	2673.361
 -434.461060	2673.340
 -453.273773	2673.303
 -472.673492	2673.266
 -492.673462	2673.263
 -513.286987	2673.318
 -534.527588	2673.412
 -556.408875	2673.463
 -578.944580	2673.531
 -602.148621	2673.663
 -626.034912	2673.833
 -650.617554	2673.914
 -675.910706	2673.998
 -701.928650	2674.012
 -728.685608	2674.001
 -756.196045	2674.002
 -784.474304	2673.982
 -813.534851	2673.981
 -843.392151	2673.964
 -874.060669	2673.905
 -905.554810	2673.849
 -937.889099	2673.837
 -971.077881	2673.837
-1005.135498	2673.839
-1040.076294	2673.810
-1075.914307	2673.805
-1112.663696	2673.770
-1150.338379	2673.761
-1188.952148	2673.780
-1228.518799	2673.767
-1269.051758	2673.798
-1310.564209	2673.868
-1353.069336	2673.821
-1396.579956	2673.925
-1441.108643	2674.003
-1486.667847	2674.072
-1533.269409	2674.119
-1580.925171	2674.262
-1629.646606	2674.442
-1679.444824	2674.545
-1730.330322	2674.872
-1782.313599	2675.043
-1835.404541	2675.321
-1889.612671	2675.501
-1944.947144	2675.790
-2001.416626	2675.914
-2059.029053	2676.137
-2117.792480	2676.405
-2177.714111	2676.730
-2238.800293	2676.824
-2301.057617	2676.772
-2364.491699	2676.867
-2429.107666	2677.452
-2494.910156	2678.022
-2561.903076	2678.248
-2630.089844	2677.761
-2699.473633	2677.493
2004-08-05 12:00:00	107	2
   -1.018237	2667.293
   -3.165747	2667.731
   -5.464963	2667.714
   -7.920377	2665.244
  -10.536604	2663.147
  -13.318384	2661.482
  -16.270586	2659.805
  -19.398211	2658.318
  -22.706392	2657.445
  -26.200399	2657.153
  -29.885643	2656.976
  -33.767673	2657.160
  -37.852192	2657.367
  -42.145039	2657.998
  -46.652210	2658.788
  -51.379860	2659.836
  -56.334286	2660.881
  -61.521957	2661.966
  -66.949493	2662.953
  -72.623688	2664.000
  -78.551498	2665.246
  -84.740044	2665.923
  -91.196632	2666.499
  -97.928726	2667.099
 -104.943977	2667.706
 -112.250206	2668.227
 -119.855431	2668.821
 -127.767838	2669.261
 -135.995804	2669.694
 -144.547897	2670.191
 -153.432846	2670.734
 -162.659622	2671.164
 -172.237350	2671.584
 -182.175354	2671.928
 -192.483139	2672.169
 -203.170441	2672.317
 -214.247162	2672.475
 -225.723404	2672.556
 -237.609467	2672.683
 -249.915848	2672.817
 -262.653229	2672.941
 -275.832520	2673.047
 -289.464783	2673.082
 -303.561310	2673.180
 -318.133545	2673.215
 -333.193146	2673.260
 -348.751953	2673.275
 -364.821960	2673.333
 -381.415436	2673.338
 -398.544708	2673.351
 -416.222321	2673.347
 -434.461060	2673.334
 -453.273773	2673.286
 -472.673492	2673.228
 -492.673462	2673.244
 -513.286987	2673.295
 -534.527588	2673.380
 -556.408875	2673.405
 -578.944580	2673.509
 -602.148621	2673.643
 -626.034912	2673.862
 -650.617554	2673.960
 -675.910706	2674.028
 -701.928650	2674.024
 -728.685608	2674.026
 -756.196045	2674.034
 -784.474304	2674.025
 -813.534851	2674.022
 -843.392151	2673.998
 -874.060669	2673.938
 -905.554810	2673.875
 -937.889099	2673.856
 -971.077881	2673.862
-1005.135498	2673.882
-1040.076294	2673.842
-1075.914307	2673.829
-1112.663696	2673.791
-1150.338379	2673.790
-1188.952148	2673.797
-1228.518799	2673.797
-1269.051758	2673.811
-1310.564209	2673.869
-1353.069336	2673.776
-1396.579956	2673.842
-1441.108643	2673.893
-1486.667847	2673.975
-1533.269409	2674.018
-1580.925171	2674.223
-1629.646606	2674.370
-1679.444824	2674.501
-1730.330322	2674.803
-1782.313599	2674.973
-1835.404541	2675.329
-1889.612671	2675.503
-1944.947144	2675.739
-2001.416626	2675.920
-2059.029053	2676.168
-2117.792480	2676.431
-2177.714111	2676.586
-2238.800293	2676.749
-2301.057617	2676.895
-2364.491699	2677.051
-2429.107666	2677.328
-2494.910156	2677.650
-2561.903076	2678.040
-2630.089844	2677.301
-2699.473633	2677.570
2004-08-12 12:00:00	107	2
   -1.018237	2667.487
   -3.165747	2667.473
   -5.464963	2667.207
   -7.920377	2666.041
  -10.536604	2663.666
  -13.318384	2661.083
  -16.270586	2659.173
  -19.398211	2657.915
  -22.706392	2657.023
  -26.200399	2656.636
  -29.885643	2656.505
  -33.767673	2656.846
  -37.852192	2657.080
  -42.145039	2657.895
  -46.652210	2658.664
  -51.379860	2659.560
  -56.334286	2660.582
  -61.521957	2661.570
  -66.949493	2662.521
  -72.623688	2663.586
  -78.551498	2664.799
  -84.740044	2665.686
  -91.196632	2666.530
  -97.928726	2667.185
 -104.943977	2667.884
 -112.250206	2668.516
 -119.855431	2669.174
 -127.767838	2669.673
 -135.995804	2670.032
 -144.547897	2670.453
 -153.432846	2670.974
 -162.659622	2671.387
 -172.237350	2671.780
 -182.175354	2672.109
 -192.483139	2672.398
 -203.170441	2672.561
 -214.247162	2672.732
 -225.723404	2672.808
 -237.609467	2672.877
 -249.915848	2672.937
 -262.653229	2672.984
 -275.832520	2673.058
 -289.464783	2673.074
 -303.561310	2673.157
 -318.133545	2673.182
 -333.193146	2673.236
 -348.751953	2673.259
 -364.821960	2673.330
 -381.415436	2673.320
 -398.544708	2673.373
 -416.222321	2673.386
 -434.461060	2673.371
 -453.273773	2673.337
 -472.673492	2673.270
 -492.673462	2673.270
 -513.286987	2673.305
 -534.527588	2673.424
 -556.408875	2673.476
 -578.944580	2673.609
 -602.148621	2673.754
 -626.034912	2673.968
 -650.617554	2674.095
 -675.910706	2674.175
 -701.928650	2674.112
 -728.685608	2674.089
 -756.196045	2674.089
 -784.474304	2674.075
 -813.534851	2674.063
 -843.392151	2674.042
 -874.060669	2673.991
 -905.554810	2673.936
 -937.889099	2673.933
 -971.077881	2673.926
-1005.135498	2673.945
-1040.076294	2673.924
-1075.914307	2673.904
-1112.663696	2673.851
-1150.338379	2673.838
-1188.952148	2673.820
-1228.518799	2673.830
-1269.051758	2673.806
-1310.564209	2673.859
-1353.069336	2673.787
-1396.579956	2673.834
-1441.108643	2673.896
-1486.667847	2673.981
-1533.269409	2674.047
-1580.925171	2674.188
-1629.646606	2674.377
-1679.444824	2674.509
-1730.330322	2674.758
-1782.313599	2674.899
-1835.404541	2675.282
-1889.612671	2675.421
-1944.947144	2675.650
-2001.416626	2675.826
-2059.029053	2675.995
-2117.792480	2676.272
-2177.714111	2676.354
-2238.800293	2676.651
-2301.057617	2676.714
-2364.491699	2676.807
-2429.107666	2677.717
-2494.910156	2678.257
-2561.903076	2678.272
-2630.089844	2677.354
-2699.473633	2677.524
2004-08-19 12:00:00	107	2
   -1.018237	2668.967
   -3.165747	2668.832
   -5.464963	2668.313
   -7.920377	2667.308
  -10.536604	2665.362
  -13.318384	2662.086
  -16.270586	2658.871
  -19.398211	2657.539
  -22.706392	2657.028
  -26.200399	2656.773
  -29.885643	2656.888
  -33.767673	2657.315
  -37.852192	2657.702
  -42.145039	2658.541
  -46.652210	2659.344
  -51.379860	2660.329
  -56.334286	2661.315
  -61.521957	2662.268
  -66.949493	2663.249
  -72.623688	2664.163
  -78.551498	2665.192
  -84.740044	2666.074
  -91.196632	2666.928
  -97.928726	2667.632
 -104.943977	2668.393
 -112.250206	2669.097
 -119.855431	2669.786
 -127.767838	2670.409
 -135.995804	2670.837
 -144.547897	2671.215
 -153.432846	2671.648
 -162.659622	2671.999
 -172.237350	2672.304
 -182.175354	2672.594
 -192.483139	2672.787
 -203.170441	2672.928
 -214.247162	2673.071
 -225.723404	2673.107
 -237.609467	2673.147
 -249.915848	2673.166
 -262.653229	2673.179
 -275.832520	2673.184
 -289.464783	2673.159
 -303.561310	2673.187
 -318.133545	2673.185
 -333.193146	2673.207
 -348.751953	2673.217
 -364.821960	2673.294
 -381.415436	2673.257
 -398.544708	2673.310
 -416.222321	2673.349
 -434.461060	2673.368
 -453.273773	2673.379
 -472.673492	2673.371
 -492.673462	2673.402
 -513.286987	2673.428
 -534.527588	2673.546
 -556.408875	2673.633
 -578.944580	2673.787
 -602.148621	2673.932
 -626.034912	2674.116
 -650.617554	2674.215
 -675.910706	2674.250
 -701.928650	2674.206
 -728.685608	2674.165
 -756.196045	2674.169
 -784.474304	2674.159
 -813.534851	2674.155
 -843.392151	2674.151
 -874.060669	2674.088
 -905.554810	2674.007
 -937.889099	2673.998
 -971.077881	2673.991
-1005.135498	2673.999
-1040.076294	2673.999
-1075.914307	2674.011
-1112.663696	2673.973
-1150.338379	2673.931
-1188.952148	2673.889
-1228.518799	2673.865
-1269.051758	2673.805
-1310.564209	2673.844
-1353.069336	2673.763
-1396.579956	2673.838
-1441.108643	2673.912
-1486.667847	2674.016
-1533.269409	2674.080
-1580.925171	2674.233
-1629.646606	2674.423
-1679.444824	2674.579
-1730.330322	2674.840
-1782.313599	2675.014
-1835.404541	2675.396
-1889.612671	2675.564
-1944.947144	2675.770
-2001.416626	2675.970
-2059.029053	2676.077
-2117.792480	2676.196
-2177.714111	2676.228
-2238.800293	2676.169
-2301.057617	2676.310
-2364.491699	2676.608
-2429.107666	2677.842
-2494.910156	2678.416
-2561.903076	2678.352
-2630.089844	2677.366
-2699.473633	2677.984
2004-08-26 12:00:00	107	2
   -1.018237	2669.398
   -3.165747	2669.394
   -5.464963	2669.257
   -7.920377	2668.382
  -10.536604	2666.355
  -13.318384	2663.056
  -16.270586	2659.556
  -19.398211	2658.346
  -22.706392	2658.617
  -26.200399	2659.394
  -29.885643	2660.235
  -33.767673	2660.431
  -37.852192	2660.812
  -42.145039	2661.634
  -46.652210	2662.309
  -51.379860	2663.224
  -56.334286	2663.935
  -61.521957	2664.709
  -66.949493	2665.534
  -72.623688	2666.280
  -78.551498	2667.257
  -84.740044	2668.015
  -91.196632	2668.714
  -97.928726	2669.391
 -104.943977	2669.994
 -112.250206	2670.692
 -119.855431	2671.341
 -127.767838	2671.929
 -135.995804	2672.360
 -144.547897	2672.734
 -153.432846	2673.145
 -162.659622	2673.452
 -172.237350	2673.660
 -182.175354	2673.880
 -192.483139	2673.947
 -203.170441	2674.026
 -214.247162	2674.082
 -225.723404	2674.066
 -237.609467	2674.052
 -249.915848	2674.006
 -262.653229	2673.960
 -275.832520	2673.904
 -289.464783	2673.819
 -303.561310	2673.782
 -318.133545	2673.719
 -333.193146	2673.698
 -348.751953	2673.670
 -364.821960	2673.697
 -381.415436	2673.630
 -398.544708	2673.672
 -416.222321	2673.701
 -434.461060	2673.733
 -453.273773	2673.754
 -472.673492	2673.770
 -492.673462	2673.802
 -513.286987	2673.774
 -534.527588	2673.772
 -556.408875	2673.797
 -578.944580	2673.861
 -602.148621	2673.920
 -626.034912	2673.966
 -650.617554	2674.031
 -675.910706	2674.068
 -701.928650	2674.076
 -728.685608	2674.053
 -756.196045	2674.066
 -784.474304	2674.063
 -813.534851	2674.066
 -843.392151	2674.064
 -874.060669	2674.003
 -905.554810	2673.932
 -937.889099	2673.930
 -971.077881	2673.924
-1005.135498	2673.928
-1040.076294	2673.909
-1075.914307	2673.913
-1112.663696	2673.871
-1150.338379	2673.845
-1188.952148	2673.818
-1228.518799	2673.790
-1269.051758	2673.751
-1310.564209	2673.725
-1353.069336	2673.685
-1396.579956	2673.756
-1441.108643	2673.811
-1486.667847	2673.885
-1533.269409	2673.946
-1580.925171	2674.115
-1629.646606	2674.315
-1679.444824	2674.470
-1730.330322	2674.709
-1782.313599	2674.943
-1835.404541	2675.303
-1889.612671	2675.475
-1944.947144	2675.610
-2001.416626	2675.807
-2059.029053	2675.920
-2117.792480	2676.088
-2177.714111	2676.078
-2238.800293	2676.085
-2301.057617	2676.519
-2364.491699	2676.810
-2429.107666	2677.785
-2494.910156	2677.920
-2561.903076	2678.202
-2630.089844	2677.407
-2699.473633	2677.710
2004-09-02 12:00:00	107	2
   -1.018237	2671.348
   -3.165747	2671.326
   -5.464963	2670.783
   -7.920377	2669.206
  -10.536604	2667.134
  -13.318384	2664.990
  -16.270586	2663.022
  -19.398211	2661.556
  -22.706392	2661.247
  -26.200399	2662.025
  -29.885643	2662.562
  -33.767673	2662.863
  -37.852192	2663.185
  -42.145039	2663.849
  -46.652210	2664.444
  -51.379860	2665.231
  -56.334286	2665.969
  -61.521957	2666.684
  -66.949493	2667.473
  -72.623688	2668.028
  -78.551498	2668.965
  -84.740044	2669.662
  -91.196632	2670.255
  -97.928726	2670.753
 -104.943977	2671.181
 -112.250206	2671.647
 -119.855431	2672.169
 -127.767838	2672.661
 -135.995804	2673.102
