1999-01-02 12:00:00	107	2
 -364.821960	6.304948
 -381.415436	6.345777
 -398.544708	6.384890
 -416.222321	6.415570
 -434.461060	6.440830
 -453.273773	6.467904
 -472.673492	6.494917
 -492.673462	6.518670
 -513.286987	6.536819
 -534.527588	6.554594
 -556.408875	6.568187
 -578.944580	6.583937
 -602.148621	6.593995
 -626.034912	6.602890
 -650.617554	6.609744
 -675.910706	6.616255
 -701.928650	6.622889
 -728.685608	6.629019
 -756.196045	6.636965
 -784.474304	6.642525
 -813.534851	6.648475
 -843.392151	6.654328
 -874.060669	6.660151
 -905.554810	6.666761
 -937.889099	6.674082
 -971.077881	6.682012
-1005.135498	6.691867
-1040.076294	6.702560
-1075.914307	6.714349
-1112.663696	6.727694
-1150.338379	6.742700
-1188.952148	6.758291
-1228.518799	6.777133
-1269.051758	6.798827
-1310.564209	6.824655
-1353.069336	6.854707
-1396.579956	6.883221
-1441.108643	6.921623
-1486.667847	6.962549
-1533.269409	6.996929
-1580.925171	7.035423
-1629.646606	7.069783
-1679.444824	7.098927
-1730.330322	7.128592
-1782.313599	7.159339
-1835.404541	7.190628
-1889.612671	7.222572
-1944.947144	7.255999
-2001.416626	7.289058
-2059.029053	7.320537
-2117.792480	7.354166
-2177.714111	7.385905
-2238.800293	7.415686
-2301.057617	7.445171
-2364.491699	7.471825
-2429.107666	7.498649
-2494.910156	7.525530
-2561.903076	7.557576
-2630.089844	7.577885
-2699.473633	7.588970
2003-01-09 12:00:00	107	2
   -1.018237	2.619145
   -3.165747	2.619146
   -5.464963	2.619146
   -7.920377	2.619147
  -10.536604	2.619148
  -13.318384	2.619150
  -16.270586	2.619152
  -19.398211	2.619160
  -22.706392	2.619271
  -26.200399	2.619675
  -29.885643	2.621295
  -33.767673	2.625337
  -37.852192	2.631932
  -42.145039	2.641439
  -46.425758	2.660792
  -50.583782	2.696893
  -56.334286	2.757470
  -61.521957	2.834812
  -66.949493	2.932695
  -72.623688	3.055945
  -78.551498	3.201039
  -84.740044	3.351332
  -91.196632	3.502437
  -97.928726	3.659344
 -104.943977	3.821165
 -112.250206	3.983863
 -119.855431	4.158516
 -127.767838	4.320837
 -135.995804	4.488634
 -144.547897	4.640222
 -153.432846	4.791785
 -162.659622	4.942935
 -172.237350	5.090273
 -182.175354	5.226057
 -192.483139	5.359812
 -203.170441	5.489599
 -214.247162	5.608427
 -225.723404	5.719156
 -237.609467	5.815584
 -249.915848	5.901866
 -262.653229	5.978269
 -275.832520	6.044730
 -289.464783	6.105095
 -303.561310	6.155002
 -318.133545	6.203428
 -333.193146	6.243089
 -348.751953	6.295734
 -364.821960	6.337651
 -381.415436	6.374499
 -398.544708	6.405516
 -416.222321	6.433793
 -434.461060	6.458761
 -453.273773	6.481375
 -472.673492	6.506472
 -492.673462	6.526557
 -513.286987	6.545313
 -534.527588	6.561587
 -556.408875	6.576887
 -578.944580	6.590274
 -602.148621	6.602326
 -626.034912	6.612615
 -650.617554	6.620919
 -675.910706	6.629468
 -701.928650	6.636719
 -728.685608	6.642823
 -756.196045	6.649051
 -784.474304	6.653853
 -813.534851	6.658904
 -843.392151	6.663952
 -874.060669	6.668732
 -905.554810	6.674756
 -937.889099	6.681004
 -971.077881	6.687951
-1005.135498	6.696000
-1040.076294	6.705558
-1075.914307	6.717106
-1112.663696	6.730277
-1150.338379	6.745715
-1188.952148	6.763193
-1228.518799	6.780770
-1269.051758	6.799987
-1310.564209	6.821232
-1353.069336	6.846284
-1396.579956	6.875730
-1441.108643	6.913874
-1486.667847	6.962916
-1533.269409	6.998765
-1580.925171	7.039301
-1629.646606	7.073755
-1679.444824	7.104057
-1730.330322	7.134551
-1782.313599	7.165540
-1835.404541	7.196907
-1889.612671	7.228743
-1944.947144	7.261861
-2001.416626	7.294573
-2059.029053	7.326124
-2117.792480	7.359513
-2177.714111	7.390561
-2238.800293	7.419696
-2301.057617	7.448092
-2364.491699	7.474820
-2429.107666	7.501884
-2494.910156	7.531717
-2561.903076	7.563595
-2630.089844	7.580733
-2699.473633	7.583953
2003-01-16 12:00:00	107	2
   -1.018237	2.784184
   -3.165747	2.784184
   -5.464963	2.784185
   -7.920377	2.784185
  -10.536604	2.784185
  -13.318384	2.784186
  -16.270586	2.784186
  -19.398211	2.784187
  -22.706392	2.784186
  -26.200399	2.784179
  -29.885643	2.784189
  -33.767673	2.784432
  -37.852192	2.787182
  -42.145039	2.791116
  -46.425758	2.793945
  -50.583782	2.797088
  -56.334286	2.802042
  -61.521957	2.811036
  -66.949493	2.821653
  -72.623688	2.840729
  -78.551498	2.879378
  -84.740044	2.951408
  -91.196632	3.072288
  -97.928726	3.240392
 -104.943977	3.426178
 -112.250206	3.618721
 -119.855431	3.823821
 -127.767838	4.016085
 -135.995804	4.202851
 -144.547897	4.376165
 -153.432846	4.532064
 -162.659622	4.685578
 -172.237350	4.829584
 -182.175354	4.962718
 -192.483139	5.109496
 -203.170441	5.254671
 -214.247162	5.393132
 -225.723404	5.524779
 -237.609467	5.639050
 -249.915848	5.745125
 -262.653229	5.840881
 -275.832520	5.928322
 -289.464783	6.009019
 -303.561310	6.076070
 -318.133545	6.141642
 -333.193146	6.195152
 -348.751953	6.255468
 -364.821960	6.303025
 -381.415436	6.342335
 -398.544708	6.376807
 -416.222321	6.405715
 -434.461060	6.433062
 -453.273773	6.455612
 -472.673492	6.479677
 -492.673462	6.499346
 -513.286987	6.523426
 -534.527588	6.542657
 -556.408875	6.561583
 -578.944580	6.579743
 -602.148621	6.596603
 -626.034912	6.610618
 -650.617554	6.621059
 -675.910706	6.630799
 -701.928650	6.638890
 -728.685608	6.645979
 -756.196045	6.652048
 -784.474304	6.657561
 -813.534851	6.662654
 -843.392151	6.668473
 -874.060669	6.673338
 -905.554810	6.678487
 -937.889099	6.684008
 -971.077881	6.689900
-1005.135498	6.696120
-1040.076294	6.703416
-1075.914307	6.712992
-1112.663696	6.725617
-1150.338379	6.741424
-1188.952148	6.761082
-1228.518799	6.780175
-1269.051758	6.800662
-1310.564209	6.820850
-1353.069336	6.847625
-1396.579956	6.879993
-1441.108643	6.914689
-1486.667847	6.955869
-1533.269409	6.990952
-1580.925171	7.032590
-1629.646606	7.067130
-1679.444824	7.100822
-1730.330322	7.133531
-1782.313599	7.166706
-1835.404541	7.198330
-1889.612671	7.229829
-1944.947144	7.262024
-2001.416626	7.294755
-2059.029053	7.327669
-2117.792480	7.360717
-2177.714111	7.392695
-2238.800293	7.423265
-2301.057617	7.451088
-2364.491699	7.478850
-2429.107666	7.506837
-2494.910156	7.535112
-2561.903076	7.566866
-2630.089844	7.585133
-2699.473633	7.582536
2003-01-23 12:00:00	107	2
   -1.018237	2.859940
   -3.165747	2.859940
   -5.464963	2.859941
   -7.920377	2.859941
  -10.536604	2.859943
  -13.318384	2.859950
  -16.270586	2.859970
  -19.398211	2.860100
  -22.706392	2.860334
  -26.200399	2.860690
  -29.885643	2.861112
  -33.767673	2.861436
  -37.852192	2.862685
  -42.145039	2.863972
  -46.425758	2.866252
  -50.583782	2.870696
  -56.334286	2.874109
  -61.521957	2.889091
  -66.949493	2.919162
  -72.623688	2.958418
  -78.551498	3.018873
  -84.740044	3.111123
  -91.196632	3.252160
  -97.928726	3.427525
 -104.943977	3.629768
 -112.250206	3.836995
 -119.855431	4.046167
 -127.767838	4.234261
 -135.995804	4.416605
 -144.547897	4.571010
 -153.432846	4.704328
 -162.659622	4.838512
 -172.237350	4.962484
 -182.175354	5.081851
 -192.483139	5.201337
 -203.170441	5.346911
 -214.247162	5.499184
 -225.723404	5.644552
 -237.609467	5.757388
 -249.915848	5.856826
 -262.653229	5.940826
 -275.832520	6.018371
 -289.464783	6.087111
 -303.561310	6.144640
 -318.133545	6.199701
 -333.193146	6.245256
 -348.751953	6.293428
 -364.821960	6.331323
 -381.415436	6.365320
 -398.544708	6.395654
 -416.222321	6.421473
 -434.461060	6.446713
 -453.273773	6.468005
 -472.673492	6.490261
 -492.673462	6.507521
 -513.286987	6.528644
 -534.527588	6.548234
 -556.408875	6.566985
 -578.944580	6.584428
 -602.148621	6.600143
 -626.034912	6.613475
 -650.617554	6.624492
 -675.910706	6.634258
 -701.928650	6.642815
 -728.685608	6.650704
 -756.196045	6.657498
 -784.474304	6.663682
 -813.534851	6.669206
 -843.392151	6.675272
 -874.060669	6.680694
 -905.554810	6.686427
 -937.889099	6.692025
 -971.077881	6.698343
-1005.135498	6.704208
-1040.076294	6.711289
-1075.914307	6.719744
-1112.663696	6.731891
-1150.338379	6.746111
-1188.952148	6.763435
-1228.518799	6.784945
-1269.051758	6.807406
-1310.564209	6.831280
-1353.069336	6.860536
-1396.579956	6.893364
-1441.108643	6.928153
-1486.667847	6.963524
-1533.269409	6.994472
-1580.925171	7.033229
-1629.646606	7.065696
-1679.444824	7.100204
-1730.330322	7.134750
-1782.313599	7.170590
-1835.404541	7.202882
-1889.612671	7.235110
-1944.947144	7.267065
-2001.416626	7.299715
-2059.029053	7.332097
-2117.792480	7.364900
-2177.714111	7.396450
-2238.800293	7.427724
-2301.057617	7.457068
-2364.491699	7.486014
-2429.107666	7.512361
-2494.910156	7.537605
-2561.903076	7.566210
-2630.089844	7.588389
-2699.473633	7.593886
2003-01-30 12:00:00	107	2
   -1.018237	2.917141
   -3.165747	2.917141
   -5.464963	2.917142
   -7.920377	2.917143
  -10.536604	2.917144
  -13.318384	2.917145
  -16.270586	2.917148
  -19.398211	2.917151
  -22.706392	2.917155
  -26.200399	2.917169
  -29.885643	2.917281
  -33.767673	2.917645
  -37.852192	2.919302
  -42.145039	2.920182
  -46.425758	2.921983
  -50.583782	2.925006
  -56.334286	2.930424
  -61.521957	2.942611
  -66.949493	2.964529
  -72.623688	2.994553
  -78.551498	3.033057
  -84.740044	3.082971
  -91.196632	3.148934
  -97.928726	3.251615
 -104.943977	3.391686
 -112.250206	3.578274
 -119.855431	3.794390
 -127.767838	4.010274
 -135.995804	4.213303
 -144.547897	4.387289
 -153.432846	4.546490
 -162.659622	4.707903
 -172.237350	4.845928
 -182.175354	4.969725
 -192.483139	5.095954
 -203.170441	5.239548
 -214.247162	5.386094
 -225.723404	5.533540
 -237.609467	5.657350
 -249.915848	5.768112
 -262.653229	5.864930
 -275.832520	5.953903
 -289.464783	6.033741
 -303.561310	6.103796
 -318.133545	6.168395
 -333.193146	6.221862
 -348.751953	6.271537
 -364.821960	6.313378
 -381.415436	6.348881
 -398.544708	6.381113
 -416.222321	6.408199
 -434.461060	6.434871
 -453.273773	6.457283
 -472.673492	6.480510
 -492.673462	6.500197
 -513.286987	6.520625
 -534.527588	6.540505
 -556.408875	6.560346
 -578.944580	6.578976
 -602.148621	6.594887
 -626.034912	6.609981
 -650.617554	6.621836
 -675.910706	6.632214
 -701.928650	6.641167
 -728.685608	6.649489
 -756.196045	6.656768
 -784.474304	6.663537
 -813.534851	6.670168
 -843.392151	6.676827
 -874.060669	6.682932
 -905.554810	6.689334
 -937.889099	6.695393
 -971.077881	6.701850
-1005.135498	6.708017
-1040.076294	6.715543
-1075.914307	6.723757
-1112.663696	6.734619
-1150.338379	6.748384
-1188.952148	6.765144
-1228.518799	6.785424
-1269.051758	6.809835
-1310.564209	6.834181
-1353.069336	6.862935
-1396.579956	6.895009
-1441.108643	6.928957
-1486.667847	6.962914
-1533.269409	6.993863
-1580.925171	7.032278
-1629.646606	7.065003
-1679.444824	7.100218
-1730.330322	7.134262
-1782.313599	7.168936
-1835.404541	7.201671
-1889.612671	7.234744
-1944.947144	7.266551
-2001.416626	7.299034
-2059.029053	7.330882
-2117.792480	7.362850
-2177.714111	7.394015
-2238.800293	7.425465
-2301.057617	7.455936
-2364.491699	7.483919
-2429.107666	7.510049
-2494.910156	7.534501
-2561.903076	7.565707
-2630.089844	7.583327
-2699.473633	7.595703
2003-02-06 12:00:00	107	2
   -1.018237	2.985677
   -3.165747	2.985678
   -5.464963	2.985678
   -7.920377	2.985680
  -10.536604	2.985682
  -13.318384	2.985686
  -16.270586	2.985691
  -19.398211	2.985698
  -22.706392	2.985709
  -26.200399	2.985751
  -29.885643	2.985975
  -33.767673	2.986346
  -37.852192	2.988078
  -42.145039	2.988880
  -46.425758	2.990262
  -50.583782	2.993151
  -56.334286	2.998459
  -61.521957	3.015528
  -66.949493	3.039394
  -72.623688	3.076983
  -78.551498	3.129880
  -84.740044	3.207286
  -91.196632	3.327075
  -97.928726	3.482579
 -104.943977	3.664101
 -112.250206	3.832273
 -119.855431	4.018882
 -127.767838	4.206994
 -135.995804	4.401766
 -144.547897	4.563011
 -153.432846	4.738135
 -162.659622	4.898834
 -172.237350	5.049129
 -182.175354	5.178353
 -192.483139	5.315697
 -203.170441	5.432873
 -214.247162	5.539428
 -225.723404	5.649616
 -237.609467	5.750169
 -249.915848	5.843094
 -262.653229	5.929282
 -275.832520	6.010599
 -289.464783	6.082694
 -303.561310	6.147064
 -318.133545	6.204040
 -333.193146	6.253244
 -348.751953	6.297719
 -364.821960	6.335510
 -381.415436	6.366871
 -398.544708	6.395800
 -416.222321	6.420200
 -434.461060	6.444526
 -453.273773	6.464562
 -472.673492	6.486348
 -492.673462	6.505271
 -513.286987	6.527952
 -534.527588	6.548337
 -556.408875	6.567123
 -578.944580	6.584840
 -602.148621	6.599473
 -626.034912	6.613202
 -650.617554	6.624065
 -675.910706	6.634405
 -701.928650	6.643652
 -728.685608	6.652019
 -756.196045	6.659548
 -784.474304	6.666383
 -813.534851	6.673062
 -843.392151	6.679385
 -874.060669	6.685601
 -905.554810	6.692000
 -937.889099	6.698198
 -971.077881	6.704559
-1005.135498	6.711108
-1040.076294	6.718614
-1075.914307	6.726958
-1112.663696	6.738018
-1150.338379	6.751684
-1188.952148	6.769502
-1228.518799	6.791379
-1269.051758	6.817703
-1310.564209	6.842681
-1353.069336	6.871840
-1396.579956	6.903334
-1441.108643	6.936291
-1486.667847	6.968477
-1533.269409	7.000224
-1580.925171	7.037917
-1629.646606	7.070742
-1679.444824	7.106687
-1730.330322	7.140277
-1782.313599	7.173768
-1835.404541	7.206398
-1889.612671	7.239374
-1944.947144	7.270935
-2001.416626	7.303322
-2059.029053	7.334299
-2117.792480	7.365503
-2177.714111	7.396289
-2238.800293	7.426671
-2301.057617	7.456295
-2364.491699	7.482752
-2429.107666	7.508601
-2494.910156	7.533928
-2561.903076	7.565830
-2630.089844	7.581360
-2699.473633	7.607495
2003-02-13 12:00:00	107	2
   -1.018237	3.188723
   -3.165747	3.188724
   -5.464963	3.188725
   -7.920377	3.188727
  -10.536604	3.188730
  -13.318384	3.188735
  -16.270586	3.188741
  -19.398211	3.188749
  -22.706392	3.188759
  -26.200399	3.188773
  -29.885643	3.188796
  -33.767673	3.188854
  -37.852192	3.190451
  -42.145039	3.190657
  -46.425758	3.191281
  -50.583782	3.194630
  -56.334286	3.203278
  -61.521957	3.228811
  -66.949493	3.254641
  -72.623688	3.284031
  -78.551498	3.312531
  -84.740044	3.348965
  -91.196632	3.410664
  -97.928726	3.493014
 -104.943977	3.597112
 -112.250206	3.728198
 -119.855431	3.886629
 -127.767838	4.041619
 -135.995804	4.217621
 -144.547897	4.381401
 -153.432846	4.561219
 -162.659622	4.734976
 -172.237350	4.874810
 -182.175354	4.985892
 -192.483139	5.099866
 -203.170441	5.214454
 -214.247162	5.333300
 -225.723404	5.461134
 -237.609467	5.589031
 -249.915848	5.711339
 -262.653229	5.820894
 -275.832520	5.918639
 -289.464783	6.009403
 -303.561310	6.085413
 -318.133545	6.157075
 -333.193146	6.215484
 -348.751953	6.267880
 -364.821960	6.313932
 -381.415436	6.351895
 -398.544708	6.384553
 -416.222321	6.411711
 -434.461060	6.437385
 -453.273773	6.458832
 -472.673492	6.480344
 -492.673462	6.499791
 -513.286987	6.520484
 -534.527588	6.539378
 -556.408875	6.558527
 -578.944580	6.576414
 -602.148621	6.591549
 -626.034912	6.605315
 -650.617554	6.617868
 -675.910706	6.629359
 -701.928650	6.639779
 -728.685608	6.649036
 -756.196045	6.657462
 -784.474304	6.664790
 -813.534851	6.671832
 -843.392151	6.678384
 -874.060669	6.684875
 -905.554810	6.691593
 -937.889099	6.698508
 -971.077881	6.705382
-1005.135498	6.712560
-1040.076294	6.720705
-1075.914307	6.729963
-1112.663696	6.742195
-1150.338379	6.756937
-1188.952148	6.776054
-1228.518799	6.798931
-1269.051758	6.823635
-1310.564209	6.848372
-1353.069336	6.877468
-1396.579956	6.907845
-1441.108643	6.940021
-1486.667847	6.971109
-1533.269409	7.002942
-1580.925171	7.039718
-1629.646606	7.072765
-1679.444824	7.109208
-1730.330322	7.143309
-1782.313599	7.177119
-1835.404541	7.209749
-1889.612671	7.242556
-1944.947144	7.274773
-2001.416626	7.307472
-2059.029053	7.339317
-2117.792480	7.370932
-2177.714111	7.401295
-2238.800293	7.431640
-2301.057617	7.461192
-2364.491699	7.487446
-2429.107666	7.513246
-2494.910156	7.537745
-2561.903076	7.570014
-2630.089844	7.588100
-2699.473633	7.628498
2003-02-20 12:00:00	107	2
   -1.018237	3.642928
   -3.165747	3.642929
   -5.464963	3.642930
   -7.920377	3.642932
  -10.536604	3.642935
  -13.318384	3.642940
  -16.270586	3.642964
  -19.398211	3.643118
  -22.706392	3.643523
  -26.200399	3.644202
  -29.885643	3.645082
  -33.767673	3.646045
  -37.852192	3.649371
  -42.145039	3.651064
  -46.425758	3.655063
  -50.583782	3.664575
  -56.334286	3.680891
  -61.521957	3.703580
  -66.949493	3.721252
  -72.623688	3.749161
  -78.551498	3.784296
  -84.740044	3.838248
  -91.196632	3.921264
  -97.928726	4.009639
 -104.943977	4.063789
 -112.250206	4.113439
 -119.855431	4.178379
 -127.767838	4.244159
 -135.995804	4.331469
 -144.547897	4.461161
 -153.432846	4.561039
 -162.659622	4.657106
 -172.237350	4.738331
 -182.175354	4.811366
 -192.483139	4.895077
 -203.170441	4.995715
 -214.247162	5.078008
 -225.723404	5.161194
 -237.609467	5.241985
 -249.915848	5.326140
 -262.653229	5.417811
 -275.832520	5.528721
 -289.464783	5.657451
 -303.561310	5.768070
 -318.133545	5.866633
 -333.193146	5.948272
 -348.751953	6.014349
 -364.821960	6.076773
 -381.415436	6.129894
 -398.544708	6.175339
 -416.222321	6.220191
 -434.461060	6.261252
 -453.273773	6.309615
 -472.673492	6.351418
 -492.673462	6.396471
 -513.286987	6.439420
 -534.527588	6.474154
 -556.408875	6.504827
 -578.944580	6.531119
 -602.148621	6.554521
 -626.034912	6.575513
 -650.617554	6.595914
 -675.910706	6.618378
 -701.928650	6.634879
 -728.685608	6.647640
 -756.196045	6.657570
 -784.474304	6.665935
 -813.534851	6.673589
 -843.392151	6.680315
 -874.060669	6.686545
 -905.554810	6.693308
 -937.889099	6.700064
 -971.077881	6.706859
-1005.135498	6.713912
-1040.076294	6.722975
-1075.914307	6.734299
-1112.663696	6.748988
-1150.338379	6.765911
-1188.952148	6.786886
-1228.518799	6.809571
-1269.051758	6.832256
-1310.564209	6.856651
-1353.069336	6.884739
-1396.579956	6.913419
-1441.108643	6.944670
-1486.667847	6.974864
-1533.269409	7.006299
-1580.925171	7.041311
-1629.646606	7.074169
-1679.444824	7.110698
-1730.330322	7.144856
-1782.313599	7.179035
-1835.404541	7.211641
-1889.612671	7.244470
-1944.947144	7.277430
-2001.416626	7.310215
-2059.029053	7.342731
-2117.792480	7.374951
-2177.714111	7.405490
-2238.800293	7.435840
-2301.057617	7.465530
-2364.491699	7.492658
-2429.107666	7.520310
-2494.910156	7.545164
-2561.903076	7.575303
-2630.089844	7.592315
-2699.473633	7.641141
2003-02-27 12:00:00	107	2
   -1.018237	3.724783
   -3.165747	3.724784
   -5.464963	3.724789
   -7.920377	3.724831
  -10.536604	3.725061
  -13.318384	3.725696
  -16.270586	3.726285
  -19.398211	3.727091
  -22.706392	3.728435
  -26.200399	3.731468
  -29.885643	3.734878
  -33.767673	3.739614
  -37.852192	3.747568
  -42.145039	3.755992
  -46.425758	3.764983
  -50.583782	3.778673
  -56.334286	3.798583
  -61.521957	3.838588
  -66.949493	3.882080
  -72.623688	3.927195
  -78.551498	3.981044
  -84.740044	4.039661
  -91.196632	4.132455
  -97.928726	4.244626
 -104.943977	4.333552
 -112.250206	4.408284
 -119.855431	4.511759
 -127.767838	4.589787
 -135.995804	4.682651
 -144.547897	4.770991
 -153.432846	4.848927
 -162.659622	4.929534
 -172.237350	5.003946
 -182.175354	5.066757
 -192.483139	5.126871
 -203.170441	5.191743
 -214.247162	5.259227
 -225.723404	5.336956
 -237.609467	5.404144
 -249.915848	5.471430
 -262.653229	5.550545
 -275.832520	5.640188
 -289.464783	5.734874
 -303.561310	5.827840
 -318.133545	5.904363
 -333.193146	5.969767
 -348.751953	6.023082
 -364.821960	6.072837
 -381.415436	6.113338
 -398.544708	6.152096
 -416.222321	6.189018
 -434.461060	6.226242
 -453.273773	6.262815
 -472.673492	6.297886
 -492.673462	6.332479
 -513.286987	6.370082
 -534.527588	6.407770
 -556.408875	6.439510
 -578.944580	6.470388
 -602.148621	6.496011
 -626.034912	6.519569
 -650.617554	6.540215
 -675.910706	6.558729
 -701.928650	6.576064
 -728.685608	6.590999
 -756.196045	6.604530
 -784.474304	6.615523
 -813.534851	6.624754
 -843.392151	6.632763
 -874.060669	6.639987
 -905.554810	6.646911
 -937.889099	6.653952
 -971.077881	6.661112
-1005.135498	6.668387
-1040.076294	6.676801
-1075.914307	6.687175
-1112.663696	6.699833
-1150.338379	6.715109
-1188.952148	6.733927
-1228.518799	6.754418
-1269.051758	6.775919
-1310.564209	6.801887
-1353.069336	6.829755
-1396.579956	6.859125
-1441.108643	6.890616
-1486.667847	6.922594
-1533.269409	6.956209
-1580.925171	6.992621
-1629.646606	7.030726
-1679.444824	7.068720
-1730.330322	7.104760
-1782.313599	7.143989
-1835.404541	7.178385
-1889.612671	7.212390
-1944.947144	7.247543
-2001.416626	7.283879
-2059.029053	7.321719
-2117.792480	7.357673
-2177.714111	7.390835
-2238.800293	7.424730
-2301.057617	7.457904
-2364.491699	7.488759
-2429.107666	7.518865
-2494.910156	7.547345
-2561.903076	7.577137
-2630.089844	7.593281
-2699.473633	7.652444
2003-03-06 12:00:00	107	2
   -1.018237	3.856418
   -3.165747	3.856419
   -5.464963	3.856420
   -7.920377	3.856425
  -10.536604	3.856707
  -13.318384	3.859718
  -16.270586	3.869616
  -19.398211	3.889493
  -22.706392	3.919251
  -26.200399	3.955997
  -29.885643	3.990501
  -33.767673	4.021910
  -37.852192	4.052700
  -42.145039	4.078800
  -46.425758	4.108573
  -50.583782	4.141141
  -56.334286	4.180102
  -61.521957	4.231107
  -66.949493	4.295058
  -72.623688	4.374863
  -78.551498	4.460785
  -84.740044	4.538463
  -91.196632	4.613126
  -97.928726	4.694570
 -104.943977	4.782842
 -112.250206	4.871917
 -119.855431	4.975875
 -127.767838	5.064899
 -135.995804	5.157602
 -144.547897	5.229193
 -153.432846	5.291936
 -162.659622	5.363697
 -172.237350	5.440541
 -182.175354	5.513399
 -192.483139	5.593831
 -203.170441	5.673200
 -214.247162	5.744662
 -225.723404	5.821370
 -237.609467	5.885513
 -249.915848	5.942143
 -262.653229	6.000345
 -275.832520	6.053439
 -289.464783	6.105706
 -303.561310	6.147970
 -318.133545	6.185070
 -333.193146	6.216299
 -348.751953	6.242608
 -364.821960	6.266821
 -381.415436	6.286898
 -398.544708	6.305910
 -416.222321	6.323528
 -434.461060	6.343872
 -453.273773	6.359518
 -472.673492	6.378252
 -492.673462	6.393936
 -513.286987	6.411804
 -534.527588	6.427868
 -556.408875	6.444206
 -578.944580	6.461004
 -602.148621	6.475852
 -626.034912	6.490411
 -650.617554	6.504007
 -675.910706	6.516134
 -701.928650	6.527013
 -728.685608	6.536596
 -756.196045	6.546381
 -784.474304	6.556200
 -813.534851	6.564302
 -843.392151	6.572399
 -874.060669	6.578116
 -905.554810	6.583344
 -937.889099	6.589212
 -971.077881	6.595521
-1005.135498	6.602433
-1040.076294	6.609692
-1075.914307	6.618682
-1112.663696	6.627720
-1150.338379	6.639268
-1188.952148	6.652453
-1228.518799	6.667056
-1269.051758	6.684318
-1310.564209	6.702102
-1353.069336	6.721145
-1396.579956	6.742462
-1441.108643	6.769550
-1486.667847	6.793802
-1533.269409	6.824300
-1580.925171	6.857015
-1629.646606	6.895942
-1679.444824	6.932648
-1730.330322	6.966484
-1782.313599	7.013218
-1835.404541	7.057193
-1889.612671	7.098886
-1944.947144	7.145478
-2001.416626	7.190132
-2059.029053	7.244203
-2117.792480	7.292986
-2177.714111	7.336374
-2238.800293	7.384371
-2301.057617	7.426794
-2364.491699	7.467640
-2429.107666	7.509731
-2494.910156	7.542093
-2561.903076	7.567513
-2630.089844	7.586806
-2699.473633	7.639614
2003-03-13 12:00:00	107	2
   -1.018237	3.511041
   -3.165747	3.511041
   -5.464963	3.511044
   -7.920377	3.511079
  -10.536604	3.511313
  -13.318384	3.512342
  -16.270586	3.515658
  -19.398211	3.525162
  -22.706392	3.546537
  -26.200399	3.584803
  -29.885643	3.632977
  -33.767673	3.687187
  -37.852192	3.753776
  -42.145039	3.812428
  -46.425758	3.874189
  -50.583782	3.937086
  -56.334286	4.008802
  -61.521957	4.092808
  -66.949493	4.180004
  -72.623688	4.279556
  -78.551498	4.382602
  -84.740044	4.484868
  -91.196632	4.580746
  -97.928726	4.676522
 -104.943977	4.780138
 -112.250206	4.887803
 -119.855431	5.006667
 -127.767838	5.111771
 -135.995804	5.235153
 -144.547897	5.323801
 -153.432846	5.407215
 -162.659622	5.489935
 -172.237350	5.579276
 -182.175354	5.660467
 -192.483139	5.750322
 -203.170441	5.838795
 -214.247162	5.923595
 -225.723404	6.006908
 -237.609467	6.079573
 -249.915848	6.142287
 -262.653229	6.192950
 -275.832520	6.237169
 -289.464783	6.274555
 -303.561310	6.303340
 -318.133545	6.328710
 -333.193146	6.348525
 -348.751953	6.365247
 -364.821960	6.378820
 -381.415436	6.390820
 -398.544708	6.401584
 -416.222321	6.412562
 -434.461060	6.426103
 -453.273773	6.438171
 -472.673492	6.451234
 -492.673462	6.465635
 -513.286987	6.477568
 -534.527588	6.487704
 -556.408875	6.497428
 -578.944580	6.505961
 -602.148621	6.513771
 -626.034912	6.519945
 -650.617554	6.525871
 -675.910706	6.530690
 -701.928650	6.535377
 -728.685608	6.539579
 -756.196045	6.543837
 -784.474304	6.547673
 -813.534851	6.550857
 -843.392151	6.554193
 -874.060669	6.555862
 -905.554810	6.558685
 -937.889099	6.561893
 -971.077881	6.565651
-1005.135498	6.570424
-1040.076294	6.575825
-1075.914307	6.582036
-1112.663696	6.588445
-1150.338379	6.598389
-1188.952148	6.609517
-1228.518799	6.624106
-1269.051758	6.641428
-1310.564209	6.657795
-1353.069336	6.676387
-1396.579956	6.697028
-1441.108643	6.719781
-1486.667847	6.743100
-1533.269409	6.774355
-1580.925171	6.808558
-1629.646606	6.851809
-1679.444824	6.899507
-1730.330322	6.949064
-1782.313599	6.997105
-1835.404541	7.046430
-1889.612671	7.089422
-1944.947144	7.137896
-2001.416626	7.183714
-2059.029053	7.232356
-2117.792480	7.278039
-2177.714111	7.320523
-2238.800293	7.366587
-2301.057617	7.409511
-2364.491699	7.450626
-2429.107666	7.496020
-2494.910156	7.534648
-2561.903076	7.560359
-2630.089844	7.583457
-2699.473633	7.638260
2003-03-22 00:00:00	107	2
   -1.018237	3.605546
   -3.165747	3.605547
   -5.464963	3.605548
   -7.920377	3.605549
  -10.536604	3.605555
  -13.318384	3.605609
  -16.270586	3.605823
  -19.398211	3.606303
  -22.706392	3.607638
  -26.200399	3.610575
  -29.885643	3.616353
  -33.767673	3.625141
  -37.852192	3.639756
  -42.145039	3.654754
  -46.425758	3.675837
  -50.583782	3.704066
  -56.334286	3.739127
  -61.521957	3.786841
  -66.949493	3.845619
