1994-12-15 00:00:00	75	2
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
1996-02-15 00:00:00	75	2
-0.0	3.264
-5.0	2.337
-10.0	1.938
-15.0	1.549
-20.0	1.492
-25.0	1.643
-30.0	1.665
-35.0	1.615
-40.0	1.406
-45.0	1.351
-50.0	1.396
-55.0	1.966
-60.0	2.077
-65.0	2.670
-70.0	2.997
-75.0	2.030
-80.0	3.083
-85.0	2.277
-90.0	2.948
-95.0	3.177
-100.0	2.990
-125.0	2.814
-150.0	2.961
-175.0	4.098
-200.0	3.752
-225.0	4.865
-250.0	4.329
-275.0	4.730
-300.0	5.147
-325.0	4.908
-350.0	4.794
-375.0	4.716
-400.0	3.748
-425.0	4.447
-450.0	5.067
-475.0	5.569
-500.0	3.400
-550.0	6.276
-600.0	7.427
-650.0	8.227
-700.0	7.721
-750.0	8.375
-800.0	7.898
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
1996-03-15 00:00:00	75	2
-0.0	1.513
-5.0	2.165
-10.0	2.019
-15.0	1.791
-20.0	1.464
-25.0	0.996
-30.0	0.379
-35.0	0.607
-40.0	0.271
-45.0	2.219
-50.0	1.851
-55.0	2.589
-60.0	2.687
-65.0	3.126
-70.0	3.475
-75.0	2.402
-80.0	3.051
-85.0	1.612
-90.0	1.989
-95.0	2.116
-100.0	3.355
-125.0	2.175
-150.0	1.993
-175.0	3.628
-200.0	3.214
-225.0	5.498
-250.0	3.207
-275.0	3.553
-300.0	3.963
-325.0	4.291
-350.0	4.488
-375.0	4.824
-400.0	4.968
-425.0	5.259
-450.0	5.499
-475.0	5.663
-500.0	4.797
-550.0	6.078
-600.0	7.805
-650.0	7.469
-700.0	7.800
-750.0	7.986
-800.0	8.091
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
