1999-01-02 12:00:00	107	2
 -119.855431	28364.79
 -127.767838	28383.19
 -135.995804	28402.47
 -144.547897	28419.10
 -153.432846	28437.11
 -162.659622	28455.05
 -172.237350	28474.10
 -182.175354	28493.11
 -192.483139	28513.25
 -203.170441	28532.77
 -214.247162	28551.58
 -225.723404	28569.96
 -237.609467	28585.32
 -249.915848	28601.45
 -262.653229	28611.53
 -275.832520	28619.77
 -289.464783	28626.33
 -303.561310	28631.61
 -318.133545	28636.37
 -333.193146	28640.69
 -348.751953	28645.10
 -364.821960	28649.39
 -381.415436	28653.50
 -398.544708	28658.19
 -416.222321	28662.67
 -434.461060	28667.31
 -453.273773	28671.33
 -472.673492	28675.37
 -492.673462	28679.54
 -513.286987	28683.18
 -534.527588	28686.02
 -556.408875	28688.78
 -578.944580	28691.34
 -602.148621	28693.91
 -626.034912	28696.05
 -650.617554	28698.27
 -675.910706	28699.91
 -701.928650	28701.29
 -728.685608	28702.55
 -756.196045	28704.33
 -784.474304	28705.73
 -813.534851	28707.12
 -843.392151	28708.37
 -874.060669	28709.22
 -905.554810	28710.34
 -937.889099	28711.96
 -971.077881	28713.47
-1005.135498	28715.39
-1040.076294	28717.00
-1075.914307	28719.35
-1112.663696	28721.10
-1150.338379	28723.32
-1188.952148	28725.51
-1228.518799	28727.80
-1269.051758	28730.09
-1310.564209	28732.69
-1353.069336	28735.50
-1396.579956	28738.34
-1441.108643	28741.13
-1486.667847	28743.76
-1533.269409	28746.81
-1580.925171	28750.33
-1629.646606	28753.73
-1679.444824	28757.64
-1730.330322	28762.06
-1782.313599	28766.28
-1835.404541	28771.10
-1889.612671	28775.78
-1944.947144	28780.86
-2001.416626	28784.17
-2059.029053	28789.09
-2117.792480	28789.91
-2177.714111	28794.34
-2238.800293	28796.60
-2301.057617	28802.03
-2364.491699	28806.57
-2429.107666	28811.03
-2494.910156	28819.63
-2561.903076	28827.90
-2630.089844	28825.76
-2699.473633	28823.58
1999-01-14 12:00:00	107	2
   -1.018237	28202.52
   -3.165747	28202.52
   -5.464963	28202.52
   -7.920377	28202.52
  -10.536604	28202.52
  -13.318384	28202.52
  -16.270586	28202.53
  -19.398211	28202.56
  -22.706392	28202.64
  -26.200399	28202.87
  -29.885643	28203.62
  -33.668343	28205.46
  -37.852192	28209.00
  -42.145039	28213.82
  -46.652210	28219.89
  -51.379860	28227.64
  -56.334286	28236.20
  -61.521957	28247.67
  -66.949493	28259.08
  -72.623688	28274.52
  -78.551498	28288.07
  -84.740044	28306.21
  -91.196632	28321.82
  -97.928726	28339.83
 -104.943977	28356.63
 -112.250206	28373.16
 -119.855431	28392.18
 -127.767838	28407.85
 -135.995804	28426.16
 -144.547897	28440.73
 -153.432846	28457.76
 -162.659622	28476.43
 -172.237350	28498.22
 -182.175354	28520.21
 -192.483139	28538.84
 -203.170441	28556.67
 -214.247162	28573.49
 -225.723404	28588.95
 -237.609467	28599.58
 -249.915848	28610.60
 -262.653229	28618.94
 -275.832520	28626.26
 -289.464783	28632.15
 -303.561310	28637.31
 -318.133545	28641.64
 -333.193146	28645.67
 -348.751953	28649.25
 -364.821960	28652.95
 -381.415436	28656.47
 -398.544708	28660.54
 -416.222321	28663.96
 -434.461060	28668.10
 -453.273773	28671.73
 -472.673492	28675.54
 -492.673462	28679.71
 -513.286987	28683.06
 -534.527588	28685.79
 -556.408875	28688.53
 -578.944580	28691.12
 -602.148621	28693.51
 -626.034912	28695.75
 -650.617554	28697.82
 -675.910706	28699.25
 -701.928650	28700.65
 -728.685608	28702.07
 -756.196045	28703.79
 -784.474304	28705.08
 -813.534851	28706.38
 -843.392151	28707.62
 -874.060669	28708.70
 -905.554810	28709.91
 -937.889099	28711.50
 -971.077881	28712.96
-1005.135498	28714.83
-1040.076294	28716.76
-1075.914307	28719.08
-1112.663696	28721.01
-1150.338379	28723.29
-1188.952148	28725.63
-1228.518799	28727.99
-1269.051758	28730.33
-1310.564209	28733.02
-1353.069336	28735.82
-1396.579956	28738.81
-1441.108643	28741.50
-1486.667847	28744.32
-1533.269409	28747.51
-1580.925171	28751.09
-1629.646606	28754.58
-1679.444824	28758.79
-1730.330322	28763.20
-1782.313599	28767.50
-1835.404541	28772.25
-1889.612671	28776.72
-1944.947144	28781.73
-2001.416626	28785.04
-2059.029053	28789.76
-2117.792480	28790.60
-2177.714111	28793.51
-2238.800293	28795.14
-2301.057617	28800.42
-2364.491699	28804.75
-2429.107666	28811.50
-2494.910156	28821.19
-2561.903076	28827.42
-2630.089844	28826.29
-2699.473633	28826.45
1999-01-21 12:00:00	107	2
   -1.018237	28220.24
   -3.165747	28220.24
   -5.464963	28220.24
   -7.920377	28220.24
  -10.536604	28220.24
  -13.318384	28220.24
  -16.270586	28220.24
  -19.398211	28220.24
  -22.706392	28220.24
  -26.200399	28220.24
  -29.885643	28220.26
  -33.668343	28220.34
  -37.852192	28221.35
  -42.145039	28223.24
  -46.652210	28227.56
  -51.379860	28235.62
  -56.334286	28245.73
  -61.521957	28259.19
  -66.949493	28272.02
  -72.623688	28287.81
  -78.551498	28303.27
  -84.740044	28323.50
  -91.196632	28339.74
  -97.928726	28358.20
 -104.943977	28374.49
 -112.250206	28392.92
 -119.855431	28409.14
 -127.767838	28422.92
 -135.995804	28436.23
 -144.547897	28446.66
 -153.432846	28457.78
 -162.659622	28470.46
 -172.237350	28486.58
 -182.175354	28503.88
 -192.483139	28523.56
 -203.170441	28546.59
 -214.247162	28568.45
 -225.723404	28587.00
 -237.609467	28599.45
 -249.915848	28610.83
 -262.653229	28620.36
 -275.832520	28627.72
 -289.464783	28633.55
 -303.561310	28638.16
 -318.133545	28641.85
 -333.193146	28645.00
 -348.751953	28647.91
 -364.821960	28651.26
 -381.415436	28653.69
 -398.544708	28656.58
 -416.222321	28659.73
 -434.461060	28663.15
 -453.273773	28666.58
 -472.673492	28670.60
 -492.673462	28674.60
 -513.286987	28678.85
 -534.527588	28682.86
 -556.408875	28686.31
 -578.944580	28689.66
 -602.148621	28692.23
 -626.034912	28694.74
 -650.617554	28696.99
 -675.910706	28698.62
 -701.928650	28700.11
 -728.685608	28701.50
 -756.196045	28703.09
 -784.474304	28704.35
 -813.534851	28705.46
 -843.392151	28706.51
 -874.060669	28707.50
 -905.554810	28708.62
 -937.889099	28710.09
 -971.077881	28711.45
-1005.135498	28713.22
-1040.076294	28715.12
-1075.914307	28717.31
-1112.663696	28719.25
-1150.338379	28721.53
-1188.952148	28723.86
-1228.518799	28726.48
-1269.051758	28728.99
-1310.564209	28731.78
-1353.069336	28734.50
-1396.579956	28737.56
-1441.108643	28740.39
-1486.667847	28743.38
-1533.269409	28746.69
-1580.925171	28750.42
-1629.646606	28754.03
-1679.444824	28758.14
-1730.330322	28762.55
-1782.313599	28766.80
-1835.404541	28771.50
-1889.612671	28775.60
-1944.947144	28780.91
-2001.416626	28783.99
-2059.029053	28789.44
-2117.792480	28791.28
-2177.714111	28794.60
-2238.800293	28795.14
-2301.057617	28800.02
-2364.491699	28807.29
-2429.107666	28813.74
-2494.910156	28822.77
-2561.903076	28829.03
-2630.089844	28827.47
-2699.473633	28832.13
1999-01-28 12:00:00	107	2
   -1.018237	28259.94
   -3.165747	28259.94
   -5.464963	28259.94
   -7.920377	28259.94
  -10.536604	28259.94
  -13.318384	28259.95
  -16.270586	28259.95
  -19.398211	28259.95
  -22.706392	28259.96
  -26.200399	28259.97
  -29.885643	28260.02
  -33.668343	28260.16
  -37.852192	28260.94
  -42.145039	28262.16
  -46.652210	28264.84
  -51.379860	28269.12
  -56.334286	28275.36
  -61.521957	28285.21
  -66.949493	28297.85
  -72.623688	28312.83
  -78.551498	28328.21
  -84.740044	28347.22
  -91.196632	28361.83
  -97.928726	28378.63
 -104.943977	28394.83
 -112.250206	28410.86
 -119.855431	28428.52
 -127.767838	28444.76
 -135.995804	28463.00
 -144.547897	28476.58
 -153.432846	28490.63
 -162.659622	28504.63
 -172.237350	28519.94
 -182.175354	28534.57
 -192.483139	28548.73
 -203.170441	28563.47
 -214.247162	28579.17
 -225.723404	28592.59
 -237.609467	28603.86
 -249.915848	28613.87
 -262.653229	28622.43
 -275.832520	28629.05
 -289.464783	28633.79
 -303.561310	28637.56
 -318.133545	28640.51
 -333.193146	28643.25
 -348.751953	28645.72
 -364.821960	28648.23
 -381.415436	28650.82
 -398.544708	28653.67
 -416.222321	28656.50
 -434.461060	28659.65
 -453.273773	28662.66
 -472.673492	28666.14
 -492.673462	28669.60
 -513.286987	28672.91
 -534.527588	28676.75
 -556.408875	28679.91
 -578.944580	28683.30
 -602.148621	28686.14
 -626.034912	28688.69
 -650.617554	28690.96
 -675.910706	28692.67
 -701.928650	28694.49
 -728.685608	28695.92
 -756.196045	28697.52
 -784.474304	28698.69
 -813.534851	28699.83
 -843.392151	28700.99
 -874.060669	28701.93
 -905.554810	28703.17
 -937.889099	28704.59
 -971.077881	28706.05
-1005.135498	28707.91
-1040.076294	28709.86
-1075.914307	28711.98
-1112.663696	28714.05
-1150.338379	28716.36
-1188.952148	28718.69
-1228.518799	28721.64
-1269.051758	28724.25
-1310.564209	28727.21
-1353.069336	28730.22
-1396.579956	28733.59
-1441.108643	28737.03
-1486.667847	28740.92
-1533.269409	28744.53
-1580.925171	28748.48
-1629.646606	28752.43
-1679.444824	28756.84
-1730.330322	28761.39
-1782.313599	28765.94
-1835.404541	28771.02
-1889.612671	28775.12
-1944.947144	28781.01
-2001.416626	28784.08
-2059.029053	28789.77
-2117.792480	28792.12
-2177.714111	28796.20
-2238.800293	28796.47
-2301.057617	28800.30
-2364.491699	28807.58
-2429.107666	28814.00
-2494.910156	28822.59
-2561.903076	28830.18
-2630.089844	28828.08
-2699.473633	28835.15
1999-02-04 12:00:00	107	2
   -1.018237	28411.19
   -3.165747	28411.19
   -5.464963	28411.19
   -7.920377	28411.19
  -10.536604	28411.19
  -13.318384	28411.19
  -16.270586	28411.19
  -19.398211	28411.19
  -22.706392	28411.20
  -26.200399	28411.23
  -29.885643	28411.32
  -33.668343	28411.47
  -37.852192	28412.14
  -42.145039	28412.43
  -46.652210	28412.87
  -51.379860	28413.63
  -56.334286	28414.35
  -61.521957	28415.56
  -66.949493	28416.43
  -72.623688	28418.75
  -78.551498	28420.95
  -84.740044	28423.21
  -91.196632	28425.31
  -97.928726	28427.91
 -104.943977	28430.75
 -112.250206	28434.78
 -119.855431	28440.45
 -127.767838	28446.84
 -135.995804	28457.89
 -144.547897	28467.52
 -153.432846	28478.61
 -162.659622	28491.92
 -172.237350	28507.19
 -182.175354	28522.42
 -192.483139	28538.79
 -203.170441	28552.44
 -214.247162	28566.64
 -225.723404	28577.80
 -237.609467	28588.90
 -249.915848	28595.77
 -262.653229	28603.30
 -275.832520	28609.34
 -289.464783	28614.57
 -303.561310	28619.31
 -318.133545	28623.27
 -333.193146	28626.90
 -348.751953	28630.47
 -364.821960	28634.06
 -381.415436	28637.61
 -398.544708	28641.11
 -416.222321	28644.16
 -434.461060	28647.83
 -453.273773	28650.96
 -472.673492	28654.59
 -492.673462	28658.29
 -513.286987	28662.09
 -534.527588	28666.06
 -556.408875	28669.27
 -578.944580	28672.67
 -602.148621	28675.87
 -626.034912	28678.80
 -650.617554	28681.53
 -675.910706	28683.70
 -701.928650	28685.99
 -728.685608	28687.50
 -756.196045	28689.36
 -784.474304	28690.84
 -813.534851	28692.18
 -843.392151	28693.75
 -874.060669	28694.82
 -905.554810	28696.08
 -937.889099	28697.68
 -971.077881	28699.34
-1005.135498	28701.35
-1040.076294	28703.42
-1075.914307	28705.48
-1112.663696	28707.64
-1150.338379	28710.25
-1188.952148	28712.53
-1228.518799	28715.28
-1269.051758	28718.16
-1310.564209	28721.14
-1353.069336	28724.01
-1396.579956	28728.43
-1441.108643	28732.73
-1486.667847	28737.41
-1533.269409	28741.21
-1580.925171	28745.82
-1629.646606	28749.85
-1679.444824	28754.57
-1730.330322	28759.24
-1782.313599	28764.27
-1835.404541	28770.07
-1889.612671	28774.64
-1944.947144	28780.72
-2001.416626	28784.31
-2059.029053	28789.59
-2117.792480	28792.15
-2177.714111	28795.46
-2238.800293	28796.99
-2301.057617	28800.93
-2364.491699	28807.37
-2429.107666	28814.14
-2494.910156	28823.48
-2561.903076	28832.56
-2630.089844	28829.46
-2699.473633	28836.49
1999-02-11 12:00:00	107	2
   -1.018237	28439.96
   -3.165747	28439.96
   -5.464963	28439.96
   -7.920377	28439.96
  -10.536604	28439.96
  -13.318384	28439.96
  -16.270586	28439.96
  -19.398211	28439.96
  -22.706392	28439.96
  -26.200399	28439.96
  -29.885643	28439.97
  -33.668343	28439.98
  -37.852192	28440.54
  -42.145039	28440.58
  -46.652210	28440.71
  -51.379860	28440.93
  -56.334286	28441.25
  -61.521957	28442.31
  -66.949493	28443.33
  -72.623688	28445.88
  -78.551498	28448.04
  -84.740044	28450.95
  -91.196632	28453.47
  -97.928726	28457.08
 -104.943977	28461.13
 -112.250206	28465.39
 -119.855431	28472.01
 -127.767838	28477.77
 -135.995804	28485.15
 -144.547897	28492.00
 -153.432846	28501.71
 -162.659622	28509.07
 -172.237350	28518.01
 -182.175354	28524.43
 -192.483139	28532.17
 -203.170441	28539.72
 -214.247162	28546.62
 -225.723404	28555.22
 -237.609467	28563.27
 -249.915848	28570.25
 -262.653229	28577.64
 -275.832520	28586.48
 -289.464783	28592.38
 -303.561310	28598.09
 -318.133545	28602.86
 -333.193146	28607.63
 -348.751953	28612.13
 -364.821960	28616.77
 -381.415436	28621.32
 -398.544708	28625.37
 -416.222321	28629.52
 -434.461060	28633.65
 -453.273773	28637.52
 -472.673492	28641.50
 -492.673462	28646.01
 -513.286987	28650.53
 -534.527588	28654.71
 -556.408875	28658.62
 -578.944580	28662.68
 -602.148621	28666.70
 -626.034912	28670.37
 -650.617554	28674.03
 -675.910706	28677.63
 -701.928650	28680.79
 -728.685608	28683.32
 -756.196045	28686.16
 -784.474304	28688.81
 -813.534851	28691.37
 -843.392151	28694.11
 -874.060669	28695.51
 -905.554810	28697.07
 -937.889099	28698.91
 -971.077881	28700.64
-1005.135498	28703.12
-1040.076294	28705.05
-1075.914307	28707.61
-1112.663696	28709.53
-1150.338379	28712.11
-1188.952148	28714.48
-1228.518799	28717.40
-1269.051758	28720.24
-1310.564209	28723.85
-1353.069336	28727.23
-1396.579956	28731.55
-1441.108643	28735.50
-1486.667847	28739.88
-1533.269409	28743.67
-1580.925171	28748.54
-1629.646606	28752.68
-1679.444824	28757.70
-1730.330322	28762.39
-1782.313599	28767.10
-1835.404541	28772.38
-1889.612671	28776.59
-1944.947144	28781.89
-2001.416626	28786.12
-2059.029053	28790.23
-2117.792480	28791.91
-2177.714111	28795.51
-2238.800293	28798.03
-2301.057617	28802.05
-2364.491699	28808.44
-2429.107666	28813.39
-2494.910156	28823.88
-2561.903076	28832.66
-2630.089844	28830.72
-2699.473633	28833.45
1999-02-18 12:00:00	107	2
   -1.018237	28431.83
   -3.165747	28431.83
   -5.464963	28431.83
   -7.920377	28431.83
  -10.536604	28431.83
  -13.318384	28431.83
  -16.270586	28431.83
  -19.398211	28431.84
  -22.706392	28431.85
  -26.200399	28431.86
  -29.885643	28431.89
  -33.668343	28431.92
  -37.852192	28432.66
  -42.145039	28432.74
  -46.652210	28432.91
  -51.379860	28433.24
  -56.334286	28433.53
  -61.521957	28434.52
  -66.949493	28435.11
  -72.623688	28437.34
  -78.551498	28439.12
  -84.740044	28441.14
  -91.196632	28443.07
  -97.928726	28446.14
 -104.943977	28450.22
 -112.250206	28454.71
 -119.855431	28461.71
 -127.767838	28467.72
 -135.995804	28476.60
 -144.547897	28483.58
 -153.432846	28490.20
 -162.659622	28497.84
 -172.237350	28506.99
 -182.175354	28513.54
 -192.483139	28522.06
 -203.170441	28530.56
 -214.247162	28538.99
 -225.723404	28548.69
 -237.609467	28559.11
 -249.915848	28568.76
 -262.653229	28578.79
 -275.832520	28588.75
 -289.464783	28595.04
 -303.561310	28600.01
 -318.133545	28604.08
 -333.193146	28607.81
 -348.751953	28611.27
 -364.821960	28615.15
 -381.415436	28618.53
 -398.544708	28621.50
 -416.222321	28624.78
 -434.461060	28628.13
 -453.273773	28630.64
 -472.673492	28633.37
 -492.673462	28636.10
 -513.286987	28638.95
 -534.527588	28641.83
 -556.408875	28645.32
 -578.944580	28648.22
 -602.148621	28651.54
 -626.034912	28654.93
 -650.617554	28659.22
 -675.910706	28663.48
 -701.928650	28667.64
 -728.685608	28671.23
 -756.196045	28674.97
 -784.474304	28678.81
 -813.534851	28682.18
 -843.392151	28685.96
 -874.060669	28688.66
 -905.554810	28691.04
 -937.889099	28693.97
 -971.077881	28696.80
-1005.135498	28700.25
-1040.076294	28702.94
-1075.914307	28706.59
-1112.663696	28709.65
-1150.338379	28713.56
-1188.952148	28716.00
-1228.518799	28719.26
-1269.051758	28722.19
-1310.564209	28725.47
-1353.069336	28728.96
-1396.579956	28733.15
-1441.108643	28736.80
-1486.667847	28740.92
-1533.269409	28744.65
-1580.925171	28749.40
-1629.646606	28753.46
-1679.444824	28758.36
-1730.330322	28763.09
-1782.313599	28768.02
-1835.404541	28773.08
-1889.612671	28777.36
-1944.947144	28782.69
-2001.416626	28786.65
-2059.029053	28791.82
-2117.792480	28793.99
-2177.714111	28797.17
-2238.800293	28800.23
-2301.057617	28804.21
-2364.491699	28810.53
-2429.107666	28815.38
-2494.910156	28824.80
-2561.903076	28834.56
-2630.089844	28832.90
-2699.473633	28840.60
1999-02-25 12:00:00	107	2
   -1.018237	28466.61
   -3.165747	28466.61
   -5.464963	28466.61
   -7.920377	28466.61
  -10.536604	28466.61
  -13.318384	28466.61
  -16.270586	28466.62
  -19.398211	28466.63
  -22.706392	28466.69
  -26.200399	28466.82
  -29.885643	28467.07
  -33.668343	28467.46
  -37.852192	28468.69
  -42.145039	28469.39
  -46.652210	28470.38
  -51.379860	28471.53
  -56.334286	28472.76
  -61.521957	28474.98
  -66.949493	28477.33
  -72.623688	28481.47
  -78.551498	28484.61
  -84.740044	28487.97
  -91.196632	28490.87
  -97.928726	28494.44
 -104.943977	28498.34
 -112.250206	28502.14
 -119.855431	28508.38
 -127.767838	28513.72
 -135.995804	28521.19
 -144.547897	28526.80
 -153.432846	28531.76
 -162.659622	28538.08
 -172.237350	28545.00
 -182.175354	28551.28
 -192.483139	28557.33
 -203.170441	28564.21
 -214.247162	28570.61
 -225.723404	28577.38
 -237.609467	28584.56
 -249.915848	28590.55
 -262.653229	28598.66
 -275.832520	28606.88
 -289.464783	28616.62
 -303.561310	28623.53
 -318.133545	28628.68
 -333.193146	28632.39
 -348.751953	28635.80
 -364.821960	28638.30
 -381.415436	28640.84
 -398.544708	28642.83
 -416.222321	28644.79
 -434.461060	28646.47
 -453.273773	28647.81
 -472.673492	28649.57
 -492.673462	28651.16
 -513.286987	28652.61
 -534.527588	28654.08
 -556.408875	28655.57
 -578.944580	28657.11
 -602.148621	28659.01
 -626.034912	28660.96
 -650.617554	28663.33
 -675.910706	28665.26
 -701.928650	28667.52
 -728.685608	28669.54
 -756.196045	28672.21
 -784.474304	28674.37
 -813.534851	28676.50
 -843.392151	28678.63
 -874.060669	28680.63
 -905.554810	28682.67
 -937.889099	28685.41
 -971.077881	28688.12
-1005.135498	28691.24
-1040.076294	28692.86
-1075.914307	28695.03
-1112.663696	28696.52
-1150.338379	28698.73
-1188.952148	28700.73
-1228.518799	28703.29
-1269.051758	28705.45
-1310.564209	28708.28
-1353.069336	28711.41
-1396.579956	28715.68
-1441.108643	28719.41
-1486.667847	28723.61
-1533.269409	28727.52
-1580.925171	28732.40
-1629.646606	28736.69
-1679.444824	28742.71
-1730.330322	28748.11
-1782.313599	28754.48
-1835.404541	28760.79
-1889.612671	28768.88
-1944.947144	28776.20
-2001.416626	28781.89
-2059.029053	28789.45
-2117.792480	28793.42
-2177.714111	28798.76
-2238.800293	28802.53
-2301.057617	28805.60
-2364.491699	28812.03
-2429.107666	28819.31
-2494.910156	28826.78
-2561.903076	28833.38
-2630.089844	28831.79
-2699.473633	28838.96
1999-03-04 12:00:00	107	2
   -1.018237	28406.35
   -3.165747	28406.35
   -5.464963	28406.35
   -7.920377	28406.36
  -10.536604	28406.40
  -13.318384	28406.54
  -16.270586	28406.93
  -19.398211	28407.73
  -22.706392	28409.06
  -26.200399	28411.26
  -29.885643	28413.88
  -33.668343	28416.95
  -37.852192	28420.54
  -42.145039	28423.66
  -46.652210	28426.78
  -51.379860	28430.02
  -56.334286	28432.87
  -61.521957	28436.83
  -66.949493	28440.31
  -72.623688	28445.13
  -78.551498	28449.89
  -84.740044	28454.21
  -91.196632	28458.92
  -97.928726	28463.39
 -104.943977	28467.89
 -112.250206	28473.12
 -119.855431	28479.42
 -127.767838	28484.76
 -135.995804	28491.69
 -144.547897	28497.08
 -153.432846	28502.32
 -162.659622	28508.63
 -172.237350	28516.19
 -182.175354	28522.26
 -192.483139	28529.71
 -203.170441	28537.65
 -214.247162	28546.59
 -225.723404	28555.63
 -237.609467	28564.20
 -249.915848	28572.53
 -262.653229	28580.03
 -275.832520	28588.66
 -289.464783	28597.52
 -303.561310	28606.67
 -318.133545	28615.14
 -333.193146	28623.01
 -348.751953	28629.83
 -364.821960	28635.21
 -381.415436	28639.74
 -398.544708	28643.30
 -416.222321	28646.29
 -434.461060	28648.51
 -453.273773	28650.22
 -472.673492	28651.91
 -492.673462	28654.21
 -513.286987	28655.93
 -534.527588	28657.68
 -556.408875	28659.53
 -578.944580	28661.37
 -602.148621	28663.73
 -626.034912	28665.83
 -650.617554	28668.08
 -675.910706	28670.22
 -701.928650	28672.43
 -728.685608	28674.63
 -756.196045	28677.05
 -784.474304	28679.30
 -813.534851	28681.57
 -843.392151	28683.49
 -874.060669	28685.25
 -905.554810	28687.13
 -937.889099	28689.51
 -971.077881	28691.97
-1005.135498	28693.83
-1040.076294	28696.00
-1075.914307	28697.85
-1112.663696	28699.62
-1150.338379	28701.97
-1188.952148	28704.26
-1228.518799	28706.64
-1269.051758	28708.89
-1310.564209	28711.85
-1353.069336	28714.53
-1396.579956	28718.29
-1441.108643	28721.92
-1486.667847	28725.68
-1533.269409	28729.23
-1580.925171	28734.14
-1629.646606	28738.07
-1679.444824	28743.59
-1730.330322	28748.98
-1782.313599	28755.63
-1835.404541	28761.81
-1889.612671	28768.78
-1944.947144	28775.80
-2001.416626	28780.93
-2059.029053	28788.24
-2117.792480	28792.99
-2177.714111	28799.29
-2238.800293	28805.15
-2301.057617	28809.20
-2364.491699	28815.05
-2429.107666	28821.74
-2494.910156	28827.13
-2561.903076	28833.30
-2630.089844	28831.20
-2699.473633	28836.81
1999-03-11 12:00:00	107	2
   -1.018237	28403.49
   -3.165747	28403.49
   -5.464963	28403.49
   -7.920377	28403.49
  -10.536604	28403.50
  -13.318384	28403.58
  -16.270586	28403.89
  -19.398211	28404.92
  -22.706392	28406.99
  -26.200399	28410.46
  -29.885643	28414.89
  -33.668343	28419.57
  -37.852192	28423.93
  -42.145039	28428.17
  -46.652210	28432.67
  -51.379860	28436.28
  -56.334286	28440.13
  -61.521957	28443.71
  -66.949493	28446.98
  -72.623688	28451.36
  -78.551498	28455.78
  -84.740044	28459.91
  -91.196632	28463.48
  -97.928726	28467.23
 -104.943977	28471.44
 -112.250206	28475.41
 -119.855431	28480.76
 -127.767838	28486.29
 -135.995804	28492.96
 -144.547897	28498.76
 -153.432846	28504.56
 -162.659622	28511.13
 -172.237350	28517.32
 -182.175354	28523.49
 -192.483139	28529.88
 -203.170441	28535.07
 -214.247162	28541.06
 -225.723404	28547.04
 -237.609467	28552.80
 -249.915848	28559.29
 -262.653229	28565.55
 -275.832520	28572.72
 -289.464783	28580.97
 -303.561310	28588.64
 -318.133545	28596.41
 -333.193146	28606.24
 -348.751953	28613.71
 -364.821960	28620.16
 -381.415436	28627.36
 -398.544708	28633.72
 -416.222321	28639.21
 -434.461060	28642.95
 -453.273773	28646.35
 -472.673492	28649.39
 -492.673462	28652.27
 -513.286987	28655.21
 -534.527588	28657.60
 -556.408875	28660.17
 -578.944580	28662.55
 -602.148621	28664.84
 -626.034912	28666.98
 -650.617554	28669.21
 -675.910706	28671.30
 -701.928650	28673.25
 -728.685608	28675.13
 -756.196045	28677.03
 -784.474304	28678.84
 -813.534851	28680.64
 -843.392151	28682.18
 -874.060669	28683.70
 -905.554810	28685.19
 -937.889099	28687.07
 -971.077881	28688.94
-1005.135498	28691.27
-1040.076294	28693.32
-1075.914307	28695.42
-1112.663696	28697.48
-1150.338379	28700.07
-1188.952148	28703.37
