1999-01-02 12:00:00	107	2
  -78.551498	3.6542338
  -84.740044	3.9903097
  -91.196632	4.2323573
  -97.928726	4.4272719
 -104.943977	4.5828533
 -112.250206	4.7150109
 -119.855431	4.8379321
 -127.767838	4.9417771
 -135.995804	5.0480653
 -144.547897	5.1418447
 -153.432846	5.2282874
 -162.659622	5.3192623
 -172.237350	5.4140667
 -182.175354	5.5034173
 -192.483139	5.5996440
 -203.170441	5.6812136
 -214.247162	5.7560138
 -225.723404	5.8280506
 -237.609467	5.8861007
 -249.915848	5.9414938
 -262.653229	5.9931019
 -275.832520	6.0441696
 -289.464783	6.0924227
 -303.561310	6.1338970
 -318.133545	6.1748569
 -333.193146	6.2109873
 -348.751953	6.2467160
 -364.821960	6.2797138
 -381.415436	6.3101624
 -398.544708	6.3389340
 -416.222321	6.3662859
 -434.461060	6.3904728
 -453.273773	6.4151442
 -472.673492	6.4372170
 -492.673462	6.4601616
 -513.286987	6.4802485
 -534.527588	6.4991047
 -556.408875	6.5177027
 -578.944580	6.5346231
 -602.148621	6.5503603
 -626.034912	6.5656437
 -650.617554	6.5818561
 -675.910706	6.5966949
 -701.928650	6.6108101
 -728.685608	6.6241040
 -756.196045	6.6371440
 -784.474304	6.6493648
 -813.534851	6.6609646
 -843.392151	6.6729149
 -874.060669	6.6850708
 -905.554810	6.6977270
 -937.889099	6.7093208
 -971.077881	6.7215772
-1005.135498	6.7344169
-1040.076294	6.7489330
-1075.914307	6.7632499
-1112.663696	6.7790603
-1150.338379	6.7952574
-1188.952148	6.8128064
-1228.518799	6.8313530
-1269.051758	6.8517619
-1310.564209	6.8718265
-1353.069336	6.8955092
-1396.579956	6.9189368
-1441.108643	6.9459313
-1486.667847	6.9730523
-1533.269409	7.0037659
-1580.925171	7.0341155
-1629.646606	7.0653099
-1679.444824	7.1007854
-1730.330322	7.1339181
-1782.313599	7.1696575
-1835.404541	7.2033526
-1889.612671	7.2374617
-1944.947144	7.2701611
-2001.416626	7.3024167
-2059.029053	7.3329176
-2117.792480	7.3612225
-2177.714111	7.3863878
-2238.800293	7.4090664
-2301.057617	7.4293634
-2364.491699	7.4489757
-2429.107666	7.4645943
-2494.910156	7.4817406
-2561.903076	7.5018419
-2630.089844	7.5228590
-2699.473633	7.5200552
2000-07-06 12:00:00	107	2
   -1.018237	0.7348414
   -3.165747	0.7348405
   -5.464963	0.7322061
   -7.920377	0.7150399
  -10.536604	0.6772147
  -13.318384	0.6335956
  -16.270586	0.6046239
  -19.398211	0.5920490
  -22.706392	0.5916654
  -26.200399	0.6036503
  -29.885643	0.6385083
  -33.767673	0.7054304
  -37.852192	0.8168178
  -42.145039	0.9820355
  -46.652210	1.2046604
  -51.379860	1.4828675
  -56.334286	1.8133809
  -61.521957	2.1831986
  -66.949493	2.5671937
  -72.623688	2.9619425
  -78.551498	3.3321354
  -84.740044	3.6595190
  -91.196632	3.9267922
  -97.928726	4.1523069
 -104.943977	4.3467504
 -112.250206	4.5183241
 -119.855431	4.6817393
 -127.767838	4.8205394
 -135.995804	4.9573529
 -144.547897	5.0744287
 -153.432846	5.1836892
 -162.659622	5.2890226
 -172.237350	5.3926019
 -182.175354	5.4806642
 -192.483139	5.5671715
 -203.170441	5.6438015
 -214.247162	5.7142512
 -225.723404	5.7802592
 -237.609467	5.8421786
 -249.915848	5.9043883
 -262.653229	5.9624443
 -275.832520	6.0205677
 -289.464783	6.0754933
 -303.561310	6.1240103
 -318.133545	6.1701931
 -333.193146	6.2102592
 -348.751953	6.2496593
 -364.821960	6.2849101
 -381.415436	6.3169537
 -398.544708	6.3464536
 -416.222321	6.3742738
 -434.461060	6.3985896
 -453.273773	6.4215185
 -472.673492	6.4429710
 -492.673462	6.4634704
 -513.286987	6.4817830
 -534.527588	6.4989104
 -556.408875	6.5149356
 -578.944580	6.5309555
 -602.148621	6.5465929
 -626.034912	6.5616340
 -650.617554	6.5767980
 -675.910706	6.5916589
 -701.928650	6.6070824
 -728.685608	6.6227025
 -756.196045	6.6379907
 -784.474304	6.6501139
 -813.534851	6.6633795
 -843.392151	6.6764059
 -874.060669	6.6890641
 -905.554810	6.7028365
 -937.889099	6.7150823
 -971.077881	6.7280712
-1005.135498	6.7410859
-1040.076294	6.7560812
-1075.914307	6.7708551
-1112.663696	6.7871540
-1150.338379	6.8032447
-1188.952148	6.8209263
-1228.518799	6.8391715
-1269.051758	6.8595376
-1310.564209	6.8797348
-1353.069336	6.9030861
-1396.579956	6.9260141
-1441.108643	6.9522762
-1486.667847	6.9787032
-1533.269409	7.0083303
-1580.925171	7.0375529
-1629.646606	7.0693420
-1679.444824	7.1028922
-1730.330322	7.1350278
-1782.313599	7.1699880
-1835.404541	7.2024174
-1889.612671	7.2351668
-1944.947144	7.2664217
-2001.416626	7.2978518
-2059.029053	7.3274209
-2117.792480	7.3565274
-2177.714111	7.3820691
-2238.800293	7.4050616
-2301.057617	7.4252193
-2364.491699	7.4435366
-2429.107666	7.4586111
-2494.910156	7.4745068
-2561.903076	7.4927310
-2630.089844	7.5076933
-2699.473633	7.5145244
2000-07-13 12:00:00	107	2
   -1.018237	0.6492579
   -3.165747	0.6492572
   -5.464963	0.6491579
   -7.920377	0.6468197
  -10.536604	0.6372125
  -13.318384	0.6184837
  -16.270586	0.5915252
  -19.398211	0.5796250
  -22.706392	0.6026236
  -26.200399	0.6536556
  -29.885643	0.7399875
  -33.767673	0.8700553
  -37.852192	1.0556249
  -42.145039	1.3066552
  -46.652210	1.6026812
  -51.379860	1.9411372
  -56.334286	2.3126026
  -61.521957	2.6911790
  -66.949493	3.0600358
  -72.623688	3.4116516
  -78.551498	3.7312846
  -84.740044	4.0089368
  -91.196632	4.2459387
  -97.928726	4.4442366
 -104.943977	4.6136139
 -112.250206	4.7594518
 -119.855431	4.8990954
 -127.767838	5.0351355
 -135.995804	5.1625141
 -144.547897	5.2718942
 -153.432846	5.3718240
 -162.659622	5.4702734
 -172.237350	5.5630074
 -182.175354	5.6384816
 -192.483139	5.7099002
 -203.170441	5.7753995
 -214.247162	5.8320352
 -225.723404	5.8838158
 -237.609467	5.9302126
 -249.915848	5.9738980
 -262.653229	6.0178552
 -275.832520	6.0656040
 -289.464783	6.1104444
 -303.561310	6.1565618
 -318.133545	6.2050512
 -333.193146	6.2426101
 -348.751953	6.2801969
 -364.821960	6.3126899
 -381.415436	6.3424960
 -398.544708	6.3686252
 -416.222321	6.3924251
 -434.461060	6.4133577
 -453.273773	6.4331107
 -472.673492	6.4508369
 -492.673462	6.4678719
 -513.286987	6.4838953
 -534.527588	6.4988172
 -556.408875	6.5130194
 -578.944580	6.5279946
 -602.148621	6.5422517
 -626.034912	6.5561159
 -650.617554	6.5709830
 -675.910706	6.5844886
 -701.928650	6.5996247
 -728.685608	6.6147097
 -756.196045	6.6299427
 -784.474304	6.6428967
 -813.534851	6.6560685
 -843.392151	6.6693347
 -874.060669	6.6817695
 -905.554810	6.6955108
 -937.889099	6.7081206
 -971.077881	6.7225121
-1005.135498	6.7366811
-1040.076294	6.7525357
-1075.914307	6.7677747
-1112.663696	6.7840829
-1150.338379	6.8016200
-1188.952148	6.8196433
-1228.518799	6.8385386
-1269.051758	6.8590435
-1310.564209	6.8789185
-1353.069336	6.9017976
-1396.579956	6.9244707
-1441.108643	6.9499460
-1486.667847	6.9761060
-1533.269409	7.0041773
-1580.925171	7.0328065
-1629.646606	7.0663482
-1679.444824	7.0994807
-1730.330322	7.1332533
-1782.313599	7.1678531
-1835.404541	7.1998947
-1889.612671	7.2316408
-1944.947144	7.2614704
-2001.416626	7.2915781
-2059.029053	7.3201142
-2117.792480	7.3484391
-2177.714111	7.3731944
-2238.800293	7.3964111
-2301.057617	7.4154205
-2364.491699	7.4348440
-2429.107666	7.4524411
-2494.910156	7.4686014
-2561.903076	7.4830097
-2630.089844	7.4918136
-2699.473633	7.4979137
2000-07-20 12:00:00	107	2
   -1.018237	0.6214814
   -3.165747	0.6135918
   -5.464963	0.5874384
   -7.920377	0.5660085
  -10.536604	0.5505064
  -13.318384	0.5418589
  -16.270586	0.5437373
  -19.398211	0.5550152
  -22.706392	0.5803474
  -26.200399	0.6327530
  -29.885643	0.7222716
  -33.767673	0.8646544
  -37.852192	1.0777683
  -42.145039	1.3632318
  -46.652210	1.7175881
  -51.379860	2.1392227
  -56.334286	2.6141314
  -61.521957	3.0882633
  -66.949493	3.5177754
  -72.623688	3.9042835
  -78.551498	4.2340696
  -84.740044	4.5197917
  -91.196632	4.7446109
  -97.928726	4.9251247
 -104.943977	5.0658426
 -112.250206	5.1894435
 -119.855431	5.2986977
 -127.767838	5.3884597
 -135.995804	5.4809765
 -144.547897	5.5529816
 -153.432846	5.6172113
 -162.659622	5.6836016
 -172.237350	5.7449778
 -182.175354	5.7969007
 -192.483139	5.8480033
 -203.170441	5.8961378
 -214.247162	5.9393757
 -225.723404	5.9809647
 -237.609467	6.0184852
 -249.915848	6.0519956
 -262.653229	6.0876066
 -275.832520	6.1189631
 -289.464783	6.1532725
 -303.561310	6.1859319
 -318.133545	6.2187523
 -333.193146	6.2492596
 -348.751953	6.2820270
 -364.821960	6.3098878
 -381.415436	6.3374814
 -398.544708	6.3625922
 -416.222321	6.3864797
 -434.461060	6.4081662
 -453.273773	6.4311257
 -472.673492	6.4510372
 -492.673462	6.4698314
 -513.286987	6.4863731
 -534.527588	6.5025898
 -556.408875	6.5163474
 -578.944580	6.5305807
 -602.148621	6.5439150
 -626.034912	6.5560818
 -650.617554	6.5680805
 -675.910706	6.5801333
 -701.928650	6.5915150
 -728.685608	6.6033621
 -756.196045	6.6147773
 -784.474304	6.6251937
 -813.534851	6.6357281
 -843.392151	6.6463100
 -874.060669	6.6569083
 -905.554810	6.6680990
 -937.889099	6.6792952
 -971.077881	6.6915309
-1005.135498	6.7042046
-1040.076294	6.7175284
-1075.914307	6.7306991
-1112.663696	6.7452363
-1150.338379	6.7625841
-1188.952148	6.7809722
-1228.518799	6.8033354
-1269.051758	6.8247804
-1310.564209	6.8443973
-1353.069336	6.8672677
-1396.579956	6.8903505
-1441.108643	6.9159557
-1486.667847	6.9415521
-1533.269409	6.9698994
-1580.925171	6.9983328
-1629.646606	7.0323786
-1679.444824	7.0681482
-1730.330322	7.1054352
-1782.313599	7.1435762
-1835.404541	7.1792321
-1889.612671	7.2133001
-1944.947144	7.2447120
-2001.416626	7.2755306
-2059.029053	7.3053787
-2117.792480	7.3352562
-2177.714111	7.3608288
-2238.800293	7.3857643
-2301.057617	7.4045701
-2364.491699	7.4250960
-2429.107666	7.4448232
-2494.910156	7.4614175
-2561.903076	7.4754455
-2630.089844	7.4871482
-2699.473633	7.4913579
2000-07-27 12:00:00	107	2
   -1.018237	0.6355049
   -3.165747	0.6347713
   -5.464963	0.6230396
   -7.920377	0.5976659
  -10.536604	0.5625990
  -13.318384	0.5441183
  -16.270586	0.5407638
  -19.398211	0.5413056
  -22.706392	0.5487058
  -26.200399	0.5753937
  -29.885643	0.6335088
  -33.767673	0.7356496
  -37.852192	0.9038594
  -42.145039	1.1477429
  -46.652210	1.4685907
  -51.379860	1.8652876
  -56.334286	2.3390990
  -61.521957	2.8644472
  -66.949493	3.3436811
  -72.623688	3.7673412
  -78.551498	4.1228130
  -84.740044	4.4274065
  -91.196632	4.6791856
  -97.928726	4.8954742
 -104.943977	5.0776835
 -112.250206	5.2323183
 -119.855431	5.3669814
 -127.767838	5.4760348
 -135.995804	5.5750553
 -144.547897	5.6500221
 -153.432846	5.7113551
 -162.659622	5.7692824
 -172.237350	5.8182975
 -182.175354	5.8588902
 -192.483139	5.9004638
 -203.170441	5.9397356
 -214.247162	5.9767936
 -225.723404	6.0171864
 -237.609467	6.0535464
 -249.915848	6.0882816
 -262.653229	6.1253638
 -275.832520	6.1573550
 -289.464783	6.1915631
 -303.561310	6.2199640
 -318.133545	6.2469096
 -333.193146	6.2726493
 -348.751953	6.3000280
 -364.821960	6.3238619
 -381.415436	6.3480275
 -398.544708	6.3704805
 -416.222321	6.3929533
 -434.461060	6.4141900
 -453.273773	6.4329477
 -472.673492	6.4502084
 -492.673462	6.4667756
 -513.286987	6.4817599
 -534.527588	6.4973673
 -556.408875	6.5108103
 -578.944580	6.5245305
 -602.148621	6.5377721
 -626.034912	6.5493709
 -650.617554	6.5612435
 -675.910706	6.5727392
 -701.928650	6.5847634
 -728.685608	6.5964292
 -756.196045	6.6075545
 -784.474304	6.6186167
 -813.534851	6.6298338
 -843.392151	6.6408650
 -874.060669	6.6525882
 -905.554810	6.6639450
 -937.889099	6.6758607
 -971.077881	6.6880713
-1005.135498	6.7010353
-1040.076294	6.7152564
-1075.914307	6.7297779
-1112.663696	6.7442890
-1150.338379	6.7616388
-1188.952148	6.7799977
-1228.518799	6.8045559
-1269.051758	6.8275383
-1310.564209	6.8496156
-1353.069336	6.8732287
-1396.579956	6.8969669
-1441.108643	6.9237106
-1486.667847	6.9503448
-1533.269409	6.9799529
-1580.925171	7.0102623
-1629.646606	7.0445438
-1679.444824	7.0795549
-1730.330322	7.1159304
-1782.313599	7.1522986
-1835.404541	7.1877279
-1889.612671	7.2208465
-1944.947144	7.2525856
-2001.416626	7.2837627
-2059.029053	7.3122595
-2117.792480	7.3395780
-2177.714111	7.3644979
-2238.800293	7.3886967
-2301.057617	7.4089067
-2364.491699	7.4303244
-2429.107666	7.4494492
-2494.910156	7.4664491
-2561.903076	7.4790996
-2630.089844	7.4905845
-2699.473633	7.5023894
2000-08-03 12:00:00	107	2
   -1.018237	0.6970117
   -3.165747	0.6909026
   -5.464963	0.6623637
   -7.920377	0.6194194
  -10.536604	0.5857991
  -13.318384	0.5654407
  -16.270586	0.5551232
  -19.398211	0.5489751
  -22.706392	0.5456614
  -26.200399	0.5520897
  -29.885643	0.5798290
  -33.767673	0.6369169
  -37.852192	0.7403863
  -42.145039	0.9086671
  -46.652210	1.1539334
  -51.379860	1.4746717
  -56.334286	1.8606509
  -61.521957	2.3425099
  -66.949493	2.8589529
  -72.623688	3.3281529
  -78.551498	3.7294335
  -84.740044	4.0805226
  -91.196632	4.3827184
  -97.928726	4.6566544
 -104.943977	4.8957893
 -112.250206	5.1020755
 -119.855431	5.2780977
 -127.767838	5.4194945
 -135.995804	5.5391000
 -144.547897	5.6288291
 -153.432846	5.7046015
 -162.659622	5.7720104
 -172.237350	5.8295052
 -182.175354	5.8770895
 -192.483139	5.9232113
 -203.170441	5.9639033
 -214.247162	6.0023303
 -225.723404	6.0419122
 -237.609467	6.0757910
 -249.915848	6.1072778
 -262.653229	6.1379595
 -275.832520	6.1671091
 -289.464783	6.1972957
 -303.561310	6.2221454
 -318.133545	6.2464715
 -333.193146	6.2704575
 -348.751953	6.2960135
 -364.821960	6.3179247
 -381.415436	6.3400871
 -398.544708	6.3608336
 -416.222321	6.3815967
 -434.461060	6.4006215
 -453.273773	6.4174427
 -472.673492	6.4332197
 -492.673462	6.4477700
 -513.286987	6.4612334
 -534.527588	6.4748701
 -556.408875	6.4878800
 -578.944580	6.5002593
 -602.148621	6.5125027
 -626.034912	6.5248663
 -650.617554	6.5378524
 -675.910706	6.5501772
 -701.928650	6.5640741
 -728.685608	6.5776400
 -756.196045	6.5900965
 -784.474304	6.6030094
 -813.534851	6.6167491
 -843.392151	6.6289395
 -874.060669	6.6417626
 -905.554810	6.6542243
 -937.889099	6.6666212
 -971.077881	6.6801984
-1005.135498	6.6942863
-1040.076294	6.7113276
-1075.914307	6.7311512
-1112.663696	6.7489920
-1150.338379	6.7683006
-1188.952148	6.7880269
-1228.518799	6.8105783
-1269.051758	6.8330818
-1310.564209	6.8557081
-1353.069336	6.8795894
-1396.579956	6.9046912
-1441.108643	6.9322972
-1486.667847	6.9598914
-1533.269409	6.9907520
-1580.925171	7.0224825
-1629.646606	7.0563193
-1679.444824	7.0908152
-1730.330322	7.1263118
-1782.313599	7.1608238
-1835.404541	7.1961058
-1889.612671	7.2292054
-1944.947144	7.2613762
-2001.416626	7.2918952
-2059.029053	7.3191174
-2117.792480	7.3453870
-2177.714111	7.3686003
-2238.800293	7.3917148
-2301.057617	7.4126416
-2364.491699	7.4351692
-2429.107666	7.4545954
-2494.910156	7.4724318
-2561.903076	7.4847489
-2630.089844	7.4936551
-2699.473633	7.5183371
2000-08-10 12:00:00	107	2
   -1.018237	0.7176463
   -3.165747	0.7172253
   -5.464963	0.6787585
   -7.920377	0.6107189
  -10.536604	0.5617037
  -13.318384	0.5303100
  -16.270586	0.5059105
  -19.398211	0.4927557
  -22.706392	0.4822759
  -26.200399	0.4777950
  -29.885643	0.4855765
  -33.767673	0.5140375
  -37.852192	0.5725273
  -42.145039	0.6741565
  -46.652210	0.8368918
  -51.379860	1.0777330
  -56.334286	1.4002276
  -61.521957	1.8041331
  -66.949493	2.2860000
  -72.623688	2.7870116
  -78.551498	3.2476574
  -84.740044	3.6690222
  -91.196632	4.0346222
  -97.928726	4.3636105
 -104.943977	4.6465449
 -112.250206	4.8847193
 -119.855431	5.0889893
 -127.767838	5.2528576
 -135.995804	5.3964970
 -144.547897	5.5097711
 -153.432846	5.6055914
 -162.659622	5.6923570
 -172.237350	5.7682162
 -182.175354	5.8322625
 -192.483139	5.8915297
 -203.170441	5.9441888
 -214.247162	5.9923014
 -225.723404	6.0386498
 -237.609467	6.0765654
 -249.915848	6.1112670
 -262.653229	6.1428880
 -275.832520	6.1714692
 -289.464783	6.2007088
 -303.561310	6.2245516
 -318.133545	6.2479460
 -333.193146	6.2707615
 -348.751953	6.2938154
 -364.821960	6.3148222
 -381.415436	6.3354375
 -398.544708	6.3545614
 -416.222321	6.3738390
 -434.461060	6.3913228
 -453.273773	6.4075893
 -472.673492	6.4224975
 -492.673462	6.4369611
 -513.286987	6.4507096
 -534.527588	6.4636125
 -556.408875	6.4768825
 -578.944580	6.4898821
 -602.148621	6.5033023
 -626.034912	6.5167136
 -650.617554	6.5297943
 -675.910706	6.5432065
 -701.928650	6.5575706
 -728.685608	6.5715482
 -756.196045	6.5857270
 -784.474304	6.5998333
 -813.534851	6.6132492
 -843.392151	6.6274791
 -874.060669	6.6409222
 -905.554810	6.6537394
 -937.889099	6.6674312
 -971.077881	6.6813997
-1005.135498	6.6964790
-1040.076294	6.7130331
-1075.914307	6.7321730
-1112.663696	6.7509917
-1150.338379	6.7710498
-1188.952148	6.7911792
-1228.518799	6.8124131
-1269.051758	6.8345973
-1310.564209	6.8572972
-1353.069336	6.8820005
-1396.579956	6.9076074
-1441.108643	6.9348955
-1486.667847	6.9632577
-1533.269409	6.9943998
-1580.925171	7.0258774
-1629.646606	7.0591852
-1679.444824	7.0924438
-1730.330322	7.1271971
-1782.313599	7.1601995
-1835.404541	7.1943475
-1889.612671	7.2272024
-1944.947144	7.2607177
-2001.416626	7.2922454
-2059.029053	7.3211081
-2117.792480	7.3487220
-2177.714111	7.3715926
-2238.800293	7.3943728
-2301.057617	7.4143868
-2364.491699	7.4368066
-2429.107666	7.4552394
-2494.910156	7.4740484
-2561.903076	7.4870625
-2630.089844	7.4959157
-2699.473633	7.5220029
2000-08-17 12:00:00	107	2
   -1.018237	0.7715185
   -3.165747	0.7576737
   -5.464963	0.6753814
   -7.920377	0.5797318
  -10.536604	0.5157985
  -13.318384	0.4794899
  -16.270586	0.4566201
  -19.398211	0.4444667
  -22.706392	0.4394095
  -26.200399	0.4446653
  -29.885643	0.4666410
  -33.767673	0.5126055
  -37.852192	0.5931355
  -42.145039	0.7026537
  -46.652210	0.8784282
  -51.379860	1.1247340
  -56.334286	1.4245774
  -61.521957	1.7848116
  -66.949493	2.2004276
  -72.623688	2.6356488
  -78.551498	3.0598334
  -84.740044	3.4661463
  -91.196632	3.8377958
  -97.928726	4.1936268
 -104.943977	4.5073402
 -112.250206	4.7682269
 -119.855431	4.9961602
 -127.767838	5.1740395
 -135.995804	5.3338168
 -144.547897	5.4561728
 -153.432846	5.5605347
 -162.659622	5.6529561
 -172.237350	5.7357459
 -182.175354	5.8038563
 -192.483139	5.8656808
 -203.170441	5.9244048
 -214.247162	5.9766090
 -225.723404	6.0261593
 -237.609467	6.0670599
 -249.915848	6.1046603
 -262.653229	6.1376111
 -275.832520	6.1665751
 -289.464783	6.1944523
 -303.561310	6.2173249
 -318.133545	6.2388804
 -333.193146	6.2596360
 -348.751953	6.2804074
 -364.821960	6.2996183
 -381.415436	6.3179540
 -398.544708	6.3351073
 -416.222321	6.3535232
 -434.461060	6.3706624
 -453.273773	6.3868213
 -472.673492	6.4020431
 -492.673462	6.4162526
 -513.286987	6.4300478
 -534.527588	6.4436100
 -556.408875	6.4573346
 -578.944580	6.4704194
 -602.148621	6.4839530
 -626.034912	6.4974022
 -650.617554	6.5115711
 -675.910706	6.5248437
 -701.928650	6.5397351
 -728.685608	6.5537208
 -756.196045	6.5680467
 -784.474304	6.5826277
 -813.534851	6.5963014
 -843.392151	6.6115137
 -874.060669	6.6255824
 -905.554810	6.6400629
 -937.889099	6.6564052
 -971.077881	6.6717612
-1005.135498	6.6881914
-1040.076294	6.7044804
-1075.914307	6.7221755
-1112.663696	6.7406997
-1150.338379	6.7632008
-1188.952148	6.7839495
-1228.518799	6.8060149
-1269.051758	6.8318511
-1310.564209	6.8556530
-1353.069336	6.8811839
-1396.579956	6.9076347
-1441.108643	6.9362098
-1486.667847	6.9677409
-1533.269409	6.9991385
-1580.925171	7.0302381
-1629.646606	7.0634315
-1679.444824	7.0959239
-1730.330322	7.1300738
-1782.313599	7.1632888
-1835.404541	7.1969819
-1889.612671	7.2290934
-1944.947144	7.2613605
-2001.416626	7.2933219
-2059.029053	7.3230983
-2117.792480	7.3518674
-2177.714111	7.3757903
-2238.800293	7.3990929
-2301.057617	7.4195584
-2364.491699	7.4401209
-2429.107666	7.4574547
-2494.910156	7.4764363
-2561.903076	7.4878813
-2630.089844	7.4972406
-2699.473633	7.5153206
2000-08-24 12:00:00	107	2
   -1.018237	0.7273196
   -3.165747	0.7167674
   -5.464963	0.6195629
   -7.920377	0.4930464
  -10.536604	0.4310550
  -13.318384	0.4093445
  -16.270586	0.4040509
  -19.398211	0.4128308
  -22.706392	0.4356339
  -26.200399	0.4766699
  -29.885643	0.5422805
  -33.767673	0.6423567
  -37.852192	0.7901154
  -42.145039	0.9909185
  -46.652210	1.2634014
  -51.379860	1.6066167
  -56.334286	2.0052480
  -61.521957	2.4346118
  -66.949493	2.8612557
  -72.623688	3.2577524
  -78.551498	3.6153190
  -84.740044	3.9195629
  -91.196632	4.1911269
  -97.928726	4.4260405
 -104.943977	4.6388411
 -112.250206	4.8336789
 -119.855431	5.0211171
 -127.767838	5.1795610
 -135.995804	5.3375787
 -144.547897	5.4597486
 -153.432846	5.5677877
 -162.659622	5.6643960
 -172.237350	5.7511016
 -182.175354	5.8217342
 -192.483139	5.8861455
 -203.170441	5.9419887
 -214.247162	5.9897087
 -225.723404	6.0375803
 -237.609467	6.0805872
 -249.915848	6.1208333
 -262.653229	6.1571682
 -275.832520	6.1910507
 -289.464783	6.2209275
 -303.561310	6.2461944
 -318.133545	6.2682079
 -333.193146	6.2870380
 -348.751953	6.3056552
 -364.821960	6.3208866
 -381.415436	6.3364798
 -398.544708	6.3503547
 -416.222321	6.3649971
 -434.461060	6.3800280
 -453.273773	6.3932607
 -472.673492	6.4062266
 -492.673462	6.4177167
 -513.286987	6.4294716
 -534.527588	6.4412560
 -556.408875	6.4533927
 -578.944580	6.4640425
 -602.148621	6.4753751
 -626.034912	6.4865629
 -650.617554	6.4984303
 -675.910706	6.5097165
 -701.928650	6.5224500
 -728.685608	6.5344530
 -756.196045	6.5465754
 -784.474304	6.5580756
 -813.534851	6.5698189
 -843.392151	6.5818753
 -874.060669	6.5936985
 -905.554810	6.6068748
 -937.889099	6.6210868
 -971.077881	6.6360180
-1005.135498	6.6502249
-1040.076294	6.6674005
-1075.914307	6.6844673
-1112.663696	6.7031534
-1150.338379	6.7270571
-1188.952148	6.7526631
-1228.518799	6.7817806
-1269.051758	6.8216546
-1310.564209	6.8489094
-1353.069336	6.8760002
-1396.579956	6.9033217
-1441.108643	6.9330930
-1486.667847	6.9673798
-1533.269409	7.0001972
-1580.925171	7.0327916
-1629.646606	7.0661613
-1679.444824	7.0995680
-1730.330322	7.1337152
-1782.313599	7.1673447
-1835.404541	7.2007166
-1889.612671	7.2324335
-1944.947144	7.2639208
-2001.416626	7.2947031
-2059.029053	7.3246405
-2117.792480	7.3529975
-2177.714111	7.3774301
-2238.800293	7.4007990
-2301.057617	7.4204215
-2364.491699	7.4409339
-2429.107666	7.4592949
-2494.910156	7.4787766
-2561.903076	7.4901780
-2630.089844	7.4973836
-2699.473633	7.5124989
2000-08-31 12:00:00	107	2
   -1.018237	0.6104518
   -3.165747	0.6104501
   -5.464963	0.5971233
   -7.920377	0.5459620
  -10.536604	0.4671737
  -13.318384	0.4002428
  -16.270586	0.3795485
  -19.398211	0.4100578
  -22.706392	0.5162570
  -26.200399	0.6289649
  -29.885643	0.8240527
  -33.767673	1.0364378
  -37.852192	1.2634125
  -42.145039	1.5509113
  -46.652210	1.8824787
  -51.379860	2.2769149
  -56.334286	2.7078026
  -61.521957	3.1642042
  -66.949493	3.5816632
  -72.623688	3.9834890
  -78.551498	4.3276399
  -84.740044	4.6446989
  -91.196632	4.9069271
  -97.928726	5.1260890
 -104.943977	5.2956517
 -112.250206	5.4339748
 -119.855431	5.5538469
 -127.767838	5.6475745
 -135.995804	5.7358966
 -144.547897	5.7983799
 -153.432846	5.8507977
 -162.659622	5.9020884
 -172.237350	5.9495550
 -182.175354	5.9897332
 -192.483139	6.0284793
 -203.170441	6.0672201
 -214.247162	6.1011213
 -225.723404	6.1364965
 -237.609467	6.1679543
 -249.915848	6.1992931
 -262.653229	6.2295422
 -275.832520	6.2594661
 -289.464783	6.2868737
 -303.561310	6.3095549
 -318.133545	6.3296125
 -333.193146	6.3468606
 -348.751953	6.3626279
 -364.821960	6.3756659
 -381.415436	6.3881796
 -398.544708	6.3994227
 -416.222321	6.4109877
 -434.461060	6.4224139
 -453.273773	6.4334151
 -472.673492	6.4437796
 -492.673462	6.4531422
 -513.286987	6.4625995
 -534.527588	6.4725565
 -556.408875	6.4815768
 -578.944580	6.4897043
 -602.148621	6.4980507
 -626.034912	6.5064649
 -650.617554	6.5155163
 -675.910706	6.5246226
 -701.928650	6.5340426
 -728.685608	6.5434939
 -756.196045	6.5522360
 -784.474304	6.5608942
 -813.534851	6.5697682
 -843.392151	6.5795795
 -874.060669	6.5890617
 -905.554810	6.5995109
 -937.889099	6.6108141
 -971.077881	6.6222360
-1005.135498	6.6350197
-1040.076294	6.6486706
-1075.914307	6.6634425
-1112.663696	6.6796667
-1150.338379	6.6990810
-1188.952148	6.7195285
-1228.518799	6.7435454
-1269.051758	6.7684998
-1310.564209	6.7909983
-1353.069336	6.8176925
-1396.579956	6.8430149
-1441.108643	6.8705059
-1486.667847	6.9011471
-1533.269409	6.9320124
-1580.925171	6.9688612
-1629.646606	7.0096022
-1679.444824	7.0433567
-1730.330322	7.0819705
-1782.313599	7.1222524
-1835.404541	7.1641808
-1889.612671	7.2025089
-1944.947144	7.2388209
-2001.416626	7.2780155
-2059.029053	7.3093183
-2117.792480	7.3409401
-2177.714111	7.3688691
-2238.800293	7.3941005
-2301.057617	7.4168750
-2364.491699	7.4385717
-2429.107666	7.4579523
-2494.910156	7.4773136
-2561.903076	7.4869560
-2630.089844	7.4937397
-2699.473633	7.5140864
2000-09-07 12:00:00	107	2
   -1.018237	0.5126152
   -3.165747	0.5126146
   -5.464963	0.5124311
   -7.920377	0.5059331
  -10.536604	0.4856377
  -13.318384	0.4553669
  -16.270586	0.4443751
  -19.398211	0.4774284
  -22.706392	0.5804539
  -26.200399	0.7160153
  -29.885643	0.8805700
  -33.767673	1.0847946
