1999-01-02 12:00:00	107	2
2005-11-03 12:00:00	107	2
   -1.018237	0.01488712
   -3.165747	0.01488710
   -5.464963	0.01488674
   -7.920377	0.01488659
  -10.536604	0.01492535
  -13.318384	0.01545811
  -16.270586	0.01786962
  -19.398211	0.02228153
  -22.706392	0.02854412
  -26.200399	0.03682479
  -29.885643	0.04738535
  -33.767673	0.06049927
  -37.852192	0.07647571
  -42.145039	0.10257616
  -46.652210	0.12769978
  -51.379860	0.14784058
  -56.334286	0.16460938
  -61.521957	0.17786721
  -66.949493	0.18858408
  -72.623688	0.19762355
  -78.551498	0.20556848
  -84.740044	0.21296189
  -91.196632	0.21961753
  -97.928726	0.22545740
 -104.943977	0.23092896
 -112.250206	0.23587006
 -119.855431	0.24083342
 -127.767838	0.24510944
 -135.995804	0.24944117
 -144.547897	0.25268370
 -153.432846	0.25574796
 -162.659622	0.25890509
 -172.237350	0.26185381
 -182.175354	0.26459221
 -192.483139	0.26729159
 -203.170441	0.27002672
 -214.247162	0.27235485
 -225.723404	0.27454297
 -237.609467	0.27644847
 -249.915848	0.27817409
 -262.653229	0.27983750
 -275.832520	0.28143789
 -289.464783	0.28293490
 -303.561310	0.28422320
 -318.133545	0.28556038
 -333.193146	0.28676754
 -348.751953	0.28786288
 -364.821960	0.28899033
 -381.415436	0.29008582
 -398.544708	0.29114908
 -416.222321	0.29217040
 -434.461060	0.29320174
 -453.273773	0.29420542
 -472.673492	0.29514874
 -492.673462	0.29609332
 -513.286987	0.29705703
 -534.527588	0.29795469
 -556.408875	0.29887079
 -578.944580	0.29966273
 -602.148621	0.30054785
 -626.034912	0.30138638
 -650.617554	0.30222169
 -675.910706	0.30296015
 -701.928650	0.30369380
 -728.685608	0.30438254
 -756.196045	0.30512034
 -784.474304	0.30584392
 -813.534851	0.30659089
 -843.392151	0.30729656
 -874.060669	0.30800631
 -905.554810	0.30869580
 -937.889099	0.30949748
 -971.077881	0.31024327
-1005.135498	0.31103521
-1040.076294	0.31180334
-1075.914307	0.31268035
-1112.663696	0.31348930
-1150.338379	0.31447637
-1188.952148	0.31541998
-1228.518799	0.31653950
-1269.051758	0.31761342
-1310.564209	0.31893169
-1353.069336	0.32008286
-1396.579956	0.32133622
-1441.108643	0.32247028
-1486.667847	0.32353634
-1533.269409	0.32457666
-1580.925171	0.32564132
-1629.646606	0.32673325
-1679.444824	0.32782757
-1730.330322	0.32889408
-1782.313599	0.33001368
-1835.404541	0.33105983
-1889.612671	0.33216160
-1944.947144	0.33324152
-2001.416626	0.33431960
-2059.029053	0.33531119
-2117.792480	0.33636365
-2177.714111	0.33727531
-2238.800293	0.33818353
-2301.057617	0.33885419
-2364.491699	0.33957016
-2429.107666	0.34024892
-2494.910156	0.34094591
-2561.903076	0.34171753
-2630.089844	0.34226685
-2699.473633	0.34208671
2005-11-10 12:00:00	107	2
   -1.018237	0.01593218
   -3.165747	0.01593218
   -5.464963	0.01593219
   -7.920377	0.01593234
  -10.536604	0.01593341
  -13.318384	0.01597763
  -16.270586	0.01692447
  -19.398211	0.02035841
  -22.706392	0.02645637
  -26.200399	0.03493295
  -29.885643	0.04862239
  -33.767673	0.07297861
  -37.852192	0.09447095
  -42.145039	0.11051414
  -46.652210	0.12435205
  -51.379860	0.13757224
  -56.334286	0.15109642
  -61.521957	0.16489555
  -66.949493	0.17711204
  -72.623688	0.18706874
  -78.551498	0.19626555
  -84.740044	0.20471804
  -91.196632	0.21193856
  -97.928726	0.21882640
 -104.943977	0.22574620
 -112.250206	0.23116559
 -119.855431	0.23724387
 -127.767838	0.24209835
 -135.995804	0.24710534
 -144.547897	0.25081221
 -153.432846	0.25440755
 -162.659622	0.25824133
 -172.237350	0.26179712
 -182.175354	0.26506184
 -192.483139	0.26802453
 -203.170441	0.27085269
 -214.247162	0.27318776
 -225.723404	0.27532959
 -237.609467	0.27711928
 -249.915848	0.27874684
 -262.653229	0.28028025
 -275.832520	0.28173177
 -289.464783	0.28309431
 -303.561310	0.28428075
 -318.133545	0.28549981
 -333.193146	0.28659099
 -348.751953	0.28769518
 -364.821960	0.28870594
 -381.415436	0.28978489
 -398.544708	0.29083559
 -416.222321	0.29178348
 -434.461060	0.29275863
 -453.273773	0.29374404
 -472.673492	0.29465785
 -492.673462	0.29566092
 -513.286987	0.29668537
 -534.527588	0.29764028
 -556.408875	0.29868205
 -578.944580	0.29956833
 -602.148621	0.30052184
 -626.034912	0.30143037
 -650.617554	0.30229933
 -675.910706	0.30313251
 -701.928650	0.30392928
 -728.685608	0.30464399
 -756.196045	0.30548115
 -784.474304	0.30629645
 -813.534851	0.30715409
 -843.392151	0.30793886
 -874.060669	0.30875418
 -905.554810	0.30949019
 -937.889099	0.31030832
 -971.077881	0.31105597
-1005.135498	0.31184177
-1040.076294	0.31262462
-1075.914307	0.31351125
-1112.663696	0.31435114
-1150.338379	0.31530818
-1188.952148	0.31623894
-1228.518799	0.31730864
-1269.051758	0.31828810
-1310.564209	0.31943508
-1353.069336	0.32047606
-1396.579956	0.32160235
-1441.108643	0.32266561
-1486.667847	0.32370161
-1533.269409	0.32473094
-1580.925171	0.32577152
-1629.646606	0.32681766
-1679.444824	0.32788093
-1730.330322	0.32892500
-1782.313599	0.33001064
-1835.404541	0.33104462
-1889.612671	0.33212537
-1944.947144	0.33316800
-2001.416626	0.33423723
-2059.029053	0.33523271
-2117.792480	0.33626027
-2177.714111	0.33717041
-2238.800293	0.33802724
-2301.057617	0.33868176
-2364.491699	0.33937193
-2429.107666	0.33997108
-2494.910156	0.34075661
-2561.903076	0.34171352
-2630.089844	0.34236625
-2699.473633	0.34170455
2005-11-17 12:00:00	107	2
   -1.018237	0.02920000
   -3.165747	0.02920002
   -5.464963	0.02920037
   -7.920377	0.02921492
  -10.536604	0.02932528
  -13.318384	0.02994726
  -16.270586	0.03238895
  -19.398211	0.03837458
  -22.706392	0.04869323
  -26.200399	0.06227900
  -29.885643	0.07880920
  -33.767673	0.09845343
  -37.852192	0.11871648
  -42.145039	0.13583786
  -46.652210	0.15003277
  -51.379860	0.16228584
  -56.334286	0.17338431
  -61.521957	0.18454303
  -66.949493	0.19307554
  -72.623688	0.20079701
  -78.551498	0.20776694
  -84.740044	0.21415603
  -91.196632	0.22002042
  -97.928726	0.22551800
 -104.943977	0.23035156
 -112.250206	0.23439903
 -119.855431	0.23836279
 -127.767838	0.24153101
 -135.995804	0.24554402
 -144.547897	0.24885496
 -153.432846	0.25225798
 -162.659622	0.25582304
 -172.237350	0.25919288
 -182.175354	0.26220332
 -192.483139	0.26499221
 -203.170441	0.26752507
 -214.247162	0.26970615
 -225.723404	0.27181703
 -237.609467	0.27354976
 -249.915848	0.27509547
 -262.653229	0.27653438
 -275.832520	0.27798875
 -289.464783	0.27925903
 -303.561310	0.28043452
 -318.133545	0.28158622
 -333.193146	0.28272576
 -348.751953	0.28387869
 -364.821960	0.28492003
 -381.415436	0.28596999
 -398.544708	0.28699142
 -416.222321	0.28787588
 -434.461060	0.28884055
 -453.273773	0.28975560
 -472.673492	0.29067875
 -492.673462	0.29167521
 -513.286987	0.29270677
 -534.527588	0.29377895
 -556.408875	0.29477998
 -578.944580	0.29584610
 -602.148621	0.29726350
 -626.034912	0.29828614
 -650.617554	0.29948406
 -675.910706	0.30055889
 -701.928650	0.30185530
 -728.685608	0.30305373
 -756.196045	0.30418317
 -784.474304	0.30541688
 -813.534851	0.30646765
 -843.392151	0.30743470
 -874.060669	0.30844399
 -905.554810	0.30933925
 -937.889099	0.31026769
 -971.077881	0.31118795
-1005.135498	0.31211110
-1040.076294	0.31299603
-1075.914307	0.31392013
-1112.663696	0.31490231
-1150.338379	0.31592135
-1188.952148	0.31692969
-1228.518799	0.31795428
-1269.051758	0.31892820
-1310.564209	0.31998796
-1353.069336	0.32095186
-1396.579956	0.32200762
-1441.108643	0.32300983
-1486.667847	0.32400140
-1533.269409	0.32499324
-1580.925171	0.32602685
-1629.646606	0.32703151
-1679.444824	0.32804770
-1730.330322	0.32905745
-1782.313599	0.33007229
-1835.404541	0.33108820
-1889.612671	0.33210821
-1944.947144	0.33313736
-2001.416626	0.33413626
-2059.029053	0.33508636
-2117.792480	0.33602649
-2177.714111	0.33682333
-2238.800293	0.33762869
-2301.057617	0.33836228
-2364.491699	0.33910482
-2429.107666	0.33968735
-2494.910156	0.34036945
-2561.903076	0.34131741
-2630.089844	0.34242782
-2699.473633	0.34200525
2005-11-24 12:00:00	107	2
   -1.018237	0.05190033
   -3.165747	0.05190038
   -5.464963	0.05190048
   -7.920377	0.05190068
  -10.536604	0.05190164
  -13.318384	0.05192173
  -16.270586	0.05215718
  -19.398211	0.05323592
  -22.706392	0.05573637
  -26.200399	0.06072701
  -29.885643	0.06833906
  -33.767673	0.07884112
  -37.852192	0.09300753
  -42.145039	0.11060653
  -46.652210	0.12874038
  -51.379860	0.14528490
  -56.334286	0.15962102
  -61.521957	0.17199553
  -66.949493	0.18191588
  -72.623688	0.19117777
  -78.551498	0.19887688
  -84.740044	0.20715012
  -91.196632	0.21573292
  -97.928726	0.22448880
 -104.943977	0.23184533
 -112.250206	0.23761258
 -119.855431	0.24289015
 -127.767838	0.24659678
 -135.995804	0.25081996
 -144.547897	0.25407719
 -153.432846	0.25727680
 -162.659622	0.26046729
 -172.237350	0.26353537
 -182.175354	0.26599418
 -192.483139	0.26839432
 -203.170441	0.27053142
 -214.247162	0.27236685
 -225.723404	0.27408378
 -237.609467	0.27551066
 -249.915848	0.27680234
 -262.653229	0.27801035
 -275.832520	0.27912517
 -289.464783	0.28022873
 -303.561310	0.28118219
 -318.133545	0.28221113
 -333.193146	0.28320672
 -348.751953	0.28419379
 -364.821960	0.28513039
 -381.415436	0.28624982
 -398.544708	0.28714520
 -416.222321	0.28811670
 -434.461060	0.28898713
 -453.273773	0.28988685
 -472.673492	0.29074327
 -492.673462	0.29170068
 -513.286987	0.29264699
 -534.527588	0.29361191
 -556.408875	0.29467240
 -578.944580	0.29572570
 -602.148621	0.29693278
 -626.034912	0.29809376
 -650.617554	0.29929278
 -675.910706	0.30048916
 -701.928650	0.30179734
 -728.685608	0.30299766
 -756.196045	0.30427106
 -784.474304	0.30549911
 -813.534851	0.30661313
 -843.392151	0.30764486
 -874.060669	0.30868409
 -905.554810	0.30963698
 -937.889099	0.31062764
 -971.077881	0.31155477
-1005.135498	0.31252533
-1040.076294	0.31348299
-1075.914307	0.31445668
-1112.663696	0.31538107
-1150.338379	0.31637081
-1188.952148	0.31733758
-1228.518799	0.31830557
-1269.051758	0.31922436
-1310.564209	0.32018422
-1353.069336	0.32108637
-1396.579956	0.32206619
-1441.108643	0.32298055
-1486.667847	0.32388635
-1533.269409	0.32479532
-1580.925171	0.32575885
-1629.646606	0.32671265
-1679.444824	0.32765850
-1730.330322	0.32861083
-1782.313599	0.32953843
-1835.404541	0.33046147
-1889.612671	0.33137696
-1944.947144	0.33232807
-2001.416626	0.33323290
-2059.029053	0.33407973
-2117.792480	0.33493064
-2177.714111	0.33569063
-2238.800293	0.33642414
-2301.057617	0.33709671
-2364.491699	0.33772612
-2429.107666	0.33821247
-2494.910156	0.33882865
-2561.903076	0.34013024
-2630.089844	0.34239576
-2699.473633	0.34229838
2005-12-03 00:00:00	107	2
   -1.018237	0.08685237
   -3.165747	0.08685244
   -5.464963	0.08685395
   -7.920377	0.08687554
  -10.536604	0.08694306
  -13.318384	0.08710425
  -16.270586	0.08743406
  -19.398211	0.08817649
  -22.706392	0.08970914
  -26.200399	0.09341876
  -29.885643	0.10095257
  -33.767673	0.11164268
  -37.852192	0.12374380
  -42.145039	0.13814266
  -46.652210	0.15477794
  -51.379860	0.17192915
  -56.334286	0.18677394
  -61.521957	0.19933959
  -66.949493	0.20814000
  -72.623688	0.21514872
  -78.551498	0.22056878
  -84.740044	0.22541103
  -91.196632	0.22923884
  -97.928726	0.23271114
 -104.943977	0.23662360
 -112.250206	0.24092970
 -119.855431	0.24634708
 -127.767838	0.25048083
 -135.995804	0.25473746
 -144.547897	0.25753891
 -153.432846	0.26003822
 -162.659622	0.26234233
 -172.237350	0.26457597
 -182.175354	0.26636361
 -192.483139	0.26825530
 -203.170441	0.27011748
 -214.247162	0.27178684
 -225.723404	0.27346686
 -237.609467	0.27496594
 -249.915848	0.27631653
 -262.653229	0.27751597
 -275.832520	0.27866885
 -289.464783	0.27970754
 -303.561310	0.28063582
 -318.133545	0.28155726
 -333.193146	0.28239627
 -348.751953	0.28328599
 -364.821960	0.28411453
 -381.415436	0.28506934
 -398.544708	0.28596654
 -416.222321	0.28692351
 -434.461060	0.28788140
 -453.273773	0.28889972
 -472.673492	0.28990655
 -492.673462	0.29090291
 -513.286987	0.29189618
 -534.527588	0.29289018
 -556.408875	0.29394368
 -578.944580	0.29493470
 -602.148621	0.29595103
 -626.034912	0.29703670
 -650.617554	0.29810966
 -675.910706	0.29919129
 -701.928650	0.30040338
 -728.685608	0.30145889
 -756.196045	0.30248780
 -784.474304	0.30353879
 -813.534851	0.30456595
 -843.392151	0.30557622
 -874.060669	0.30661590
 -905.554810	0.30754062
 -937.889099	0.30854938
 -971.077881	0.30950543
-1005.135498	0.31052377
-1040.076294	0.31148804
-1075.914307	0.31246088
-1112.663696	0.31339065
-1150.338379	0.31437798
-1188.952148	0.31529449
-1228.518799	0.31622571
-1269.051758	0.31712550
-1310.564209	0.31799788
-1353.069336	0.31887095
-1396.579956	0.31976862
-1441.108643	0.32076818
-1486.667847	0.32169168
-1533.269409	0.32268303
-1580.925171	0.32378040
-1629.646606	0.32482515
-1679.444824	0.32587827
-1730.330322	0.32689817
-1782.313599	0.32785126
-1835.404541	0.32878523
-1889.612671	0.32967382
-1944.947144	0.33059416
-2001.416626	0.33144539
-2059.029053	0.33234078
-2117.792480	0.33320849
-2177.714111	0.33392371
-2238.800293	0.33470257
-2301.057617	0.33528865
-2364.491699	0.33603200
-2429.107666	0.33653889
-2494.910156	0.33732499
-2561.903076	0.33860995
-2630.089844	0.34213069
-2699.473633	0.34216347
2005-12-08 12:00:00	107	2
   -1.018237	0.1295219
   -3.165747	0.1295220
   -5.464963	0.1295227
   -7.920377	0.1295320
  -10.536604	0.1295805
  -13.318384	0.1297787
  -16.270586	0.1303821
  -19.398211	0.1316760
  -22.706392	0.1335665
  -26.200399	0.1363568
  -29.885643	0.1404246
  -33.767673	0.1459303
  -37.852192	0.1522650
  -42.145039	0.1592649
  -46.652210	0.1672647
  -51.379860	0.1758144
  -56.334286	0.1845061
  -61.521957	0.1932882
  -66.949493	0.2012971
  -72.623688	0.2101640
  -78.551498	0.2189090
  -84.740044	0.2274701
  -91.196632	0.2341193
  -97.928726	0.2406069
 -104.943977	0.2472212
 -112.250206	0.2534481
 -119.855431	0.2599166
 -127.767838	0.2643885
 -135.995804	0.2683316
 -144.547897	0.2710751
 -153.432846	0.2728220
 -162.659622	0.2741693
 -172.237350	0.2749513
 -182.175354	0.2753995
 -192.483139	0.2758529
 -203.170441	0.2761718
 -214.247162	0.2764593
 -225.723404	0.2770190
 -237.609467	0.2776557
 -249.915848	0.2784778
 -262.653229	0.2794881
 -275.832520	0.2806042
 -289.464783	0.2816941
 -303.561310	0.2827485
 -318.133545	0.2837902
 -333.193146	0.2847414
 -348.751953	0.2856728
 -364.821960	0.2865681
 -381.415436	0.2875654
 -398.544708	0.2884516
 -416.222321	0.2893465
 -434.461060	0.2902412
 -453.273773	0.2911934
 -472.673492	0.2921196
 -492.673462	0.2930853
 -513.286987	0.2940210
 -534.527588	0.2949403
 -556.408875	0.2958869
 -578.944580	0.2967135
 -602.148621	0.2975437
 -626.034912	0.2984280
 -650.617554	0.2992557
 -675.910706	0.3000740
 -701.928650	0.3009015
 -728.685608	0.3016551
 -756.196045	0.3025008
 -784.474304	0.3033465
 -813.534851	0.3042208
 -843.392151	0.3051462
 -874.060669	0.3059888
 -905.554810	0.3069144
 -937.889099	0.3079962
 -971.077881	0.3089676
-1005.135498	0.3100109
-1040.076294	0.3109982
-1075.914307	0.3119380
-1112.663696	0.3128530
-1150.338379	0.3137670
-1188.952148	0.3145616
-1228.518799	0.3153564
-1269.051758	0.3161513
-1310.564209	0.3168817
-1353.069336	0.3177196
-1396.579956	0.3185128
-1441.108643	0.3194359
-1486.667847	0.3203587
-1533.269409	0.3214842
-1580.925171	0.3226133
-1629.646606	0.3237260
-1679.444824	0.3249775
-1730.330322	0.3261293
-1782.313599	0.3271841
-1835.404541	0.3281318
-1889.612671	0.3289960
-1944.947144	0.3299764
-2001.416626	0.3308037
-2059.029053	0.3316862
-2117.792480	0.3325799
-2177.714111	0.3332755
-2238.800293	0.3341959
-2301.057617	0.3346599
-2364.491699	0.3355811
-2429.107666	0.3363511
-2494.910156	0.3372740
-2561.903076	0.3383853
-2630.089844	0.3412218
-2699.473633	0.3418126
2005-12-15 12:00:00	107	2
   -1.018237	0.1562073
   -3.165747	0.1562074
   -5.464963	0.1562077
   -7.920377	0.1562083
  -10.536604	0.1562139
  -13.318384	0.1562391
  -16.270586	0.1563154
  -19.398211	0.1565307
  -22.706392	0.1571876
  -26.200399	0.1585117
  -29.885643	0.1599711
  -33.767673	0.1616009
  -37.852192	0.1640083
  -42.145039	0.1662605
  -46.652210	0.1684201
  -51.379860	0.1703478
  -56.334286	0.1727297
  -61.521957	0.1752609
  -66.949493	0.1778835
  -72.623688	0.1828203
  -78.551498	0.1884276
  -84.740044	0.1945601
  -91.196632	0.2005067
  -97.928726	0.2060747
 -104.943977	0.2113102
 -112.250206	0.2170888
 -119.855431	0.2237194
 -127.767838	0.2306298
 -135.995804	0.2370567
 -144.547897	0.2436938
 -153.432846	0.2495855
 -162.659622	0.2543445
 -172.237350	0.2575123
 -182.175354	0.2601706
 -192.483139	0.2625951
 -203.170441	0.2647875
 -214.247162	0.2665233
 -225.723404	0.2679355
 -237.609467	0.2690868
 -249.915848	0.2700933
 -262.653229	0.2710615
 -275.832520	0.2721747
 -289.464783	0.2734157
 -303.561310	0.2745138
 -318.133545	0.2761001
 -333.193146	0.2772017
 -348.751953	0.2785490
 -364.821960	0.2796717
 -381.415436	0.2809985
 -398.544708	0.2822126
 -416.222321	0.2834575
 -434.461060	0.2847092
 -453.273773	0.2859905
 -472.673492	0.2871721
 -492.673462	0.2883936
 -513.286987	0.2896957
 -534.527588	0.2909082
 -556.408875	0.2922287
 -578.944580	0.2934223
 -602.148621	0.2945424
 -626.034912	0.2956311
 -650.617554	0.2968053
 -675.910706	0.2977980
 -701.928650	0.2988168
 -728.685608	0.2997935
 -756.196045	0.3007136
 -784.474304	0.3016601
 -813.534851	0.3025903
 -843.392151	0.3036008
 -874.060669	0.3045878
 -905.554810	0.3056296
 -937.889099	0.3067103
 -971.077881	0.3077043
-1005.135498	0.3087248
-1040.076294	0.3097351
-1075.914307	0.3108174
-1112.663696	0.3118514
-1150.338379	0.3129167
-1188.952148	0.3139075
-1228.518799	0.3149910
-1269.051758	0.3159726
-1310.564209	0.3169821
-1353.069336	0.3179256
-1396.579956	0.3188551
-1441.108643	0.3198787
-1486.667847	0.3208518
-1533.269409	0.3219042
-1580.925171	0.3230366
-1629.646606	0.3241028
-1679.444824	0.3252714
-1730.330322	0.3262964
-1782.313599	0.3273684
-1835.404541	0.3283046
-1889.612671	0.3291691
-1944.947144	0.3300849
-2001.416626	0.3309060
-2059.029053	0.3317142
-2117.792480	0.3325058
-2177.714111	0.3332171
-2238.800293	0.3341422
-2301.057617	0.3347923
-2364.491699	0.3354943
-2429.107666	0.3362692
-2494.910156	0.3375231
-2561.903076	0.3385290
-2630.089844	0.3403024
-2699.473633	0.3417149
2005-12-22 12:00:00	107	2
   -1.018237	0.1616050
   -3.165747	0.1616051
   -5.464963	0.1616053
   -7.920377	0.1616057
  -10.536604	0.1616064
  -13.318384	0.1616074
  -16.270586	0.1616093
  -19.398211	0.1616160
  -22.706392	0.1616618
  -26.200399	0.1617810
  -29.885643	0.1620213
  -33.767673	0.1624968
  -37.852192	0.1638531
  -42.145039	0.1660048
  -46.652210	0.1687722
  -51.379860	0.1724260
  -56.334286	0.1766061
  -61.521957	0.1819814
  -66.949493	0.1877563
  -72.623688	0.1943861
  -78.551498	0.2002929
  -84.740044	0.2065034
  -91.196632	0.2120909
  -97.928726	0.2176910
 -104.943977	0.2230253
 -112.250206	0.2279249
 -119.855431	0.2327985
 -127.767838	0.2366847
 -135.995804	0.2409849
 -144.547897	0.2442460
 -153.432846	0.2482094
 -162.659622	0.2524149
 -172.237350	0.2561542
 -182.175354	0.2591375
 -192.483139	0.2616960
 -203.170441	0.2641556
 -214.247162	0.2660115
 -225.723404	0.2676933
 -237.609467	0.2690938
 -249.915848	0.2703763
 -262.653229	0.2716743
 -275.832520	0.2729517
 -289.464783	0.2742343
 -303.561310	0.2755373
 -318.133545	0.2768315
 -333.193146	0.2779932
 -348.751953	0.2791234
 -364.821960	0.2801606
 -381.415436	0.2813143
 -398.544708	0.2822931
 -416.222321	0.2833653
 -434.461060	0.2843797
 -453.273773	0.2854115
 -472.673492	0.2863328
 -492.673462	0.2872463
 -513.286987	0.2881284
 -534.527588	0.2889832
 -556.408875	0.2898488
 -578.944580	0.2906682
 -602.148621	0.2915126
 -626.034912	0.2923381
 -650.617554	0.2931670
 -675.910706	0.2939581
 -701.928650	0.2947310
 -728.685608	0.2955611
 -756.196045	0.2964260
 -784.474304	0.2973290
 -813.534851	0.2981817
 -843.392151	0.2990838
 -874.060669	0.2999771
 -905.554810	0.3009152
 -937.889099	0.3018828
 -971.077881	0.3028227
-1005.135498	0.3038258
-1040.076294	0.3049274
-1075.914307	0.3060505
-1112.663696	0.3070633
-1150.338379	0.3081923
-1188.952148	0.3092670
-1228.518799	0.3104359
-1269.051758	0.3115552
-1310.564209	0.3128095
-1353.069336	0.3142355
-1396.579956	0.3156673
-1441.108643	0.3170417
-1486.667847	0.3183239
-1533.269409	0.3198051
-1580.925171	0.3211811
-1629.646606	0.3225521
-1679.444824	0.3240062
-1730.330322	0.3253245
-1782.313599	0.3266222
-1835.404541	0.3277372
-1889.612671	0.3288126
-1944.947144	0.3298687
-2001.416626	0.3308577
-2059.029053	0.3317311
-2117.792480	0.3326245
-2177.714111	0.3335890
-2238.800293	0.3347243
-2301.057617	0.3356471
-2364.491699	0.3366589
-2429.107666	0.3376667
-2494.910156	0.3386084
-2561.903076	0.3393754
-2630.089844	0.3410144
-2699.473633	0.3416563
2005-12-29 12:00:00	107	2
   -1.018237	0.1646516
   -3.165747	0.1646516
   -5.464963	0.1646518
   -7.920377	0.1646521
  -10.536604	0.1646526
  -13.318384	0.1646533
  -16.270586	0.1646543
  -19.398211	0.1646582
  -22.706392	0.1646687
  -26.200399	0.1647155
  -29.885643	0.1648528
  -33.767673	0.1651894
  -37.852192	0.1659766
  -42.145039	0.1671674
  -46.652210	0.1685040
  -51.379860	0.1701530
  -56.334286	0.1723209
  -61.521957	0.1759978
  -66.949493	0.1802402
  -72.623688	0.1856659
  -78.551498	0.1910055
  -84.740044	0.1963489
  -91.196632	0.2010197
  -97.928726	0.2061176
 -104.943977	0.2112847
 -112.250206	0.2167431
 -119.855431	0.2219894
 -127.767838	0.2266564
 -135.995804	0.2320747
 -144.547897	0.2366624
 -153.432846	0.2415807
 -162.659622	0.2460835
 -172.237350	0.2509150
 -182.175354	0.2551245
 -192.483139	0.2598839
 -203.170441	0.2635855
 -214.247162	0.2664626
 -225.723404	0.2683915
 -237.609467	0.2701626
 -249.915848	0.2715505
 -262.653229	0.2729333
 -275.832520	0.2742763
 -289.464783	0.2755593
 -303.561310	0.2767371
 -318.133545	0.2778532
 -333.193146	0.2789517
 -348.751953	0.2800157
 -364.821960	0.2810434
 -381.415436	0.2820644
 -398.544708	0.2830686
 -416.222321	0.2840577
 -434.461060	0.2849965
 -453.273773	0.2859308
 -472.673492	0.2867816
 -492.673462	0.2876984
 -513.286987	0.2885916
 -534.527588	0.2894012
 -556.408875	0.2902512
 -578.944580	0.2910692
 -602.148621	0.2918589
 -626.034912	0.2926205
 -650.617554	0.2934123
 -675.910706	0.2941489
 -701.928650	0.2949222
 -728.685608	0.2956566
 -756.196045	0.2963648
 -784.474304	0.2971509
 -813.534851	0.2979156
 -843.392151	0.2987241
 -874.060669	0.2995916
 -905.554810	0.3004644
 -937.889099	0.3014246
 -971.077881	0.3022833
-1005.135498	0.3031179
-1040.076294	0.3041183
-1075.914307	0.3050954
-1112.663696	0.3061361
-1150.338379	0.3071894
-1188.952148	0.3081800
-1228.518799	0.3092214
-1269.051758	0.3103056
-1310.564209	0.3114154
-1353.069336	0.3127578
-1396.579956	0.3141835
-1441.108643	0.3156647
-1486.667847	0.3171254
-1533.269409	0.3188581
-1580.925171	0.3204470
-1629.646606	0.3219175
-1679.444824	0.3233822
-1730.330322	0.3248158
-1782.313599	0.3261810
-1835.404541	0.3273150
-1889.612671	0.3284688
-1944.947144	0.3294925
-2001.416626	0.3305604
-2059.029053	0.3314779
-2117.792480	0.3324618
-2177.714111	0.3335389
-2238.800293	0.3347375
-2301.057617	0.3358467
-2364.491699	0.3369517
-2429.107666	0.3378880
-2494.910156	0.3388695
-2561.903076	0.3396363
-2630.089844	0.3408166
-2699.473633	0.3412850
2006-01-05 12:00:00	107	2
   -1.018237	0.2211822
   -3.165747	0.2211823
   -5.464963	0.2211824
   -7.920377	0.2211826
  -10.536604	0.2211829
  -13.318384	0.2211833
  -16.270586	0.2211839
  -19.398211	0.2211910
  -22.706392	0.2212138
  -26.200399	0.2212768
  -29.885643	0.2214052
  -33.767673	0.2215290
  -37.852192	0.2219483
  -42.145039	0.2220467
  -46.652210	0.2221602
  -51.379860	0.2223511
  -56.334286	0.2226874
  -61.521957	0.2236389
  -66.949493	0.2245260
  -72.623688	0.2266863
  -78.551498	0.2286964
  -84.740044	0.2314360
  -91.196632	0.2339070
  -97.928726	0.2365793
 -104.943977	0.2383151
 -112.250206	0.2404359
 -119.855431	0.2429297
 -127.767838	0.2445451
 -135.995804	0.2474609
 -144.547897	0.2493566
 -153.432846	0.2512410
 -162.659622	0.2534201
 -172.237350	0.2558861
 -182.175354	0.2579618
 -192.483139	0.2606405
 -203.170441	0.2633751
 -214.247162	0.2661445
 -225.723404	0.2689570
 -237.609467	0.2717041
 -249.915848	0.2741816
 -262.653229	0.2763693
 -275.832520	0.2782100
 -289.464783	0.2796125
 -303.561310	0.2807770
 -318.133545	0.2817925
 -333.193146	0.2827318
 -348.751953	0.2836317
 -364.821960	0.2844720
 -381.415436	0.2852828
 -398.544708	0.2860817
 -416.222321	0.2868856
 -434.461060	0.2877614
 -453.273773	0.2886007
 -472.673492	0.2894388
 -492.673462	0.2902645
 -513.286987	0.2910946
 -534.527588	0.2919129
 -556.408875	0.2926720
 -578.944580	0.2934096
 -602.148621	0.2941287
 -626.034912	0.2948140
 -650.617554	0.2955008
 -675.910706	0.2961437
 -701.928650	0.2968191
 -728.685608	0.2974657
 -756.196045	0.2980611
 -784.474304	0.2987105
 -813.534851	0.2993439
 -843.392151	0.3000125
 -874.060669	0.3007498
 -905.554810	0.3014921
 -937.889099	0.3022471
 -971.077881	0.3029479
-1005.135498	0.3037059
-1040.076294	0.3045511
-1075.914307	0.3054265
-1112.663696	0.3063807
-1150.338379	0.3073437
-1188.952148	0.3081788
-1228.518799	0.3091792
-1269.051758	0.3101190
-1310.564209	0.3112064
-1353.069336	0.3124123
-1396.579956	0.3137603
-1441.108643	0.3152246
-1486.667847	0.3165509
-1533.269409	0.3177501
-1580.925171	0.3189925
-1629.646606	0.3201403
-1679.444824	0.3212648
-1730.330322	0.3223015
-1782.313599	0.3234159
-1835.404541	0.3244003
-1889.612671	0.3254044
-1944.947144	0.3263875
-2001.416626	0.3274366
-2059.029053	0.3284228
-2117.792480	0.3294057
-2177.714111	0.3303816
