1999-01-02 12:00:00	107	2
-1782.313599	12.88009
-1835.404541	12.87383
-1889.612671	12.86811
-1944.947144	12.86307
-2001.416626	12.85882
-2059.029053	12.85575
-2117.792480	12.85382
-2177.714111	12.85309
-2238.800293	12.85364
-2301.057617	12.85545
-2364.491699	12.85767
-2429.107666	12.86085
-2494.910156	12.86504
-2561.903076	12.86867
-2630.089844	12.87591
-2699.473633	12.88092
2005-08-18 12:00:00	107	2
   -1.018237	22.83636
   -3.165747	22.68445
   -5.464963	22.32882
   -7.920377	21.57290
  -10.536604	20.50115
  -13.318384	19.30402
  -16.270586	18.14077
  -19.398211	17.10163
  -22.706392	16.22339
  -26.200399	15.50660
  -29.885643	14.93542
  -33.767673	14.49856
  -37.852192	14.16368
  -42.145039	13.92600
  -46.652210	13.75178
  -51.379860	13.62424
  -56.334286	13.52845
  -61.521957	13.45081
  -66.949493	13.39326
  -72.623688	13.34313
  -78.551498	13.30591
  -84.740044	13.27560
  -91.196632	13.25334
  -97.928726	13.23603
 -104.943977	13.22260
 -112.250206	13.21202
 -119.855431	13.20109
 -127.767838	13.19386
 -135.995804	13.18501
 -144.547897	13.17898
 -153.432846	13.17308
 -162.659622	13.16669
 -172.237350	13.15970
 -182.175354	13.15385
 -192.483139	13.14759
 -203.170441	13.14180
 -214.247162	13.13667
 -225.723404	13.13155
 -237.609467	13.12693
 -249.915848	13.12259
 -262.653229	13.11854
 -275.832520	13.11451
 -289.464783	13.11083
 -303.561310	13.10746
 -318.133545	13.10404
 -333.193146	13.10083
 -348.751953	13.09747
 -364.821960	13.09431
 -381.415436	13.09076
 -398.544708	13.08735
 -416.222321	13.08410
 -434.461060	13.08061
 -453.273773	13.07698
 -472.673492	13.07328
 -492.673462	13.06951
 -513.286987	13.06557
 -534.527588	13.06128
 -556.408875	13.05653
 -578.944580	13.05206
 -602.148621	13.04742
 -626.034912	13.04245
 -650.617554	13.03769
 -675.910706	13.03219
 -701.928650	13.02693
 -728.685608	13.02141
 -756.196045	13.01638
 -784.474304	13.01137
 -813.534851	13.00626
 -843.392151	13.00140
 -874.060669	12.99636
 -905.554810	12.99162
 -937.889099	12.98684
 -971.077881	12.98229
-1005.135498	12.97773
-1040.076294	12.97318
-1075.914307	12.96863
-1112.663696	12.96415
-1150.338379	12.95950
-1188.952148	12.95495
-1228.518799	12.95062
-1269.051758	12.94638
-1310.564209	12.94200
-1353.069336	12.93735
-1396.579956	12.93242
-1441.108643	12.92726
-1486.667847	12.92258
-1533.269409	12.91737
-1580.925171	12.91190
-1629.646606	12.90651
-1679.444824	12.90121
-1730.330322	12.89597
-1782.313599	12.89046
-1835.404541	12.88544
-1889.612671	12.88036
-1944.947144	12.87534
-2001.416626	12.87056
-2059.029053	12.86626
-2117.792480	12.86219
-2177.714111	12.85924
-2238.800293	12.85739
-2301.057617	12.85683
-2364.491699	12.85755
-2429.107666	12.85960
-2494.910156	12.86292
-2561.903076	12.86673
-2630.089844	12.87490
-2699.473633	12.88125
2005-08-25 12:00:00	107	2
   -1.018237	22.18447
   -3.165747	22.08020
   -5.464963	21.81614
   -7.920377	21.13620
  -10.536604	20.09459
  -13.318384	18.90977
  -16.270586	17.77192
  -19.398211	16.78586
  -22.706392	15.97904
  -26.200399	15.33978
  -29.885643	14.84490
  -33.767673	14.46944
  -37.852192	14.18230
  -42.145039	13.97522
  -46.652210	13.82052
  -51.379860	13.70336
  -56.334286	13.61276
  -61.521957	13.53766
  -66.949493	13.48068
  -72.623688	13.43000
  -78.551498	13.38961
  -84.740044	13.35415
  -91.196632	13.32490
  -97.928726	13.30052
 -104.943977	13.28094
 -112.250206	13.26539
 -119.855431	13.25084
 -127.767838	13.24057
 -135.995804	13.23023
 -144.547897	13.22325
 -153.432846	13.21730
 -162.659622	13.21159
 -172.237350	13.20586
 -182.175354	13.20146
 -192.483139	13.19686
 -203.170441	13.19253
 -214.247162	13.18871
 -225.723404	13.18479
 -237.609467	13.18104
 -249.915848	13.17725
 -262.653229	13.17338
 -275.832520	13.16927
 -289.464783	13.16505
 -303.561310	13.16075
 -318.133545	13.15614
 -333.193146	13.15147
 -348.751953	13.14652
 -364.821960	13.14151
 -381.415436	13.13607
 -398.544708	13.13056
 -416.222321	13.12503
 -434.461060	13.11924
 -453.273773	13.11333
 -472.673492	13.10735
 -492.673462	13.10130
 -513.286987	13.09517
 -534.527588	13.08879
 -556.408875	13.08221
 -578.944580	13.07603
 -602.148621	13.06984
 -626.034912	13.06355
 -650.617554	13.05749
 -675.910706	13.05085
 -701.928650	13.04443
 -728.685608	13.03787
 -756.196045	13.03170
 -784.474304	13.02546
 -813.534851	13.01899
 -843.392151	13.01253
 -874.060669	13.00595
 -905.554810	12.99941
 -937.889099	12.99297
 -971.077881	12.98673
-1005.135498	12.98077
-1040.076294	12.97520
-1075.914307	12.96981
-1112.663696	12.96475
-1150.338379	12.95960
-1188.952148	12.95469
-1228.518799	12.94998
-1269.051758	12.94540
-1310.564209	12.94063
-1353.069336	12.93592
-1396.579956	12.93102
-1441.108643	12.92606
-1486.667847	12.92167
-1533.269409	12.91675
-1580.925171	12.91161
-1629.646606	12.90649
-1679.444824	12.90132
-1730.330322	12.89617
-1782.313599	12.89074
-1835.404541	12.88546
-1889.612671	12.88023
-1944.947144	12.87505
-2001.416626	12.87020
-2059.029053	12.86576
-2117.792480	12.86193
-2177.714111	12.85916
-2238.800293	12.85763
-2301.057617	12.85739
-2364.491699	12.85820
-2429.107666	12.86001
-2494.910156	12.86305
-2561.903076	12.86687
-2630.089844	12.87505
-2699.473633	12.87826
2005-09-01 12:00:00	107	2
   -1.018237	22.96267
   -3.165747	22.56128
   -5.464963	22.15400
   -7.920377	21.72747
  -10.536604	21.02702
  -13.318384	19.99116
  -16.270586	18.78595
  -19.398211	17.62005
  -22.706392	16.62330
  -26.200399	15.82722
  -29.885643	15.20644
  -33.767673	14.72921
  -37.852192	14.36543
  -42.145039	14.11241
  -46.652210	13.93667
  -51.379860	13.80928
  -56.334286	13.71003
  -61.521957	13.62544
  -66.949493	13.55750
  -72.623688	13.49716
  -78.551498	13.44886
  -84.740044	13.40764
  -91.196632	13.37467
  -97.928726	13.34761
 -104.943977	13.32572
 -112.250206	13.30815
 -119.855431	13.29224
 -127.767838	13.28082
 -135.995804	13.26981
 -144.547897	13.26213
 -153.432846	13.25559
 -162.659622	13.24948
 -172.237350	13.24341
 -182.175354	13.23862
 -192.483139	13.23375
 -203.170441	13.22918
 -214.247162	13.22511
 -225.723404	13.22099
 -237.609467	13.21696
 -249.915848	13.21283
 -262.653229	13.20856
 -275.832520	13.20397
 -289.464783	13.19923
 -303.561310	13.19431
 -318.133545	13.18903
 -333.193146	13.18363
 -348.751953	13.17787
 -364.821960	13.17197
 -381.415436	13.16563
 -398.544708	13.15918
 -416.222321	13.15273
 -434.461060	13.14602
 -453.273773	13.13917
 -472.673492	13.13221
 -492.673462	13.12511
 -513.286987	13.11786
 -534.527588	13.11035
 -556.408875	13.10264
 -578.944580	13.09519
 -602.148621	13.08771
 -626.034912	13.07999
 -650.617554	13.07247
 -675.910706	13.06456
 -701.928650	13.05676
 -728.685608	13.04880
 -756.196045	13.04116
 -784.474304	13.03343
 -813.534851	13.02560
 -843.392151	13.01779
 -874.060669	13.01028
 -905.554810	13.00312
 -937.889099	12.99621
 -971.077881	12.98974
-1005.135498	12.98366
-1040.076294	12.97808
-1075.914307	12.97262
-1112.663696	12.96755
-1150.338379	12.96225
-1188.952148	12.95721
-1228.518799	12.95229
-1269.051758	12.94782
-1310.564209	12.94297
-1353.069336	12.93817
-1396.579956	12.93322
-1441.108643	12.92824
-1486.667847	12.92370
-1533.269409	12.91866
-1580.925171	12.91350
-1629.646606	12.90820
-1679.444824	12.90288
-1730.330322	12.89753
-1782.313599	12.89197
-1835.404541	12.88660
-1889.612671	12.88132
-1944.947144	12.87623
-2001.416626	12.87168
-2059.029053	12.86778
-2117.792480	12.86464
-2177.714111	12.86270
-2238.800293	12.86173
-2301.057617	12.86175
-2364.491699	12.86261
-2429.107666	12.86387
-2494.910156	12.86659
-2561.903076	12.87101
-2630.089844	12.87915
-2699.473633	12.88102
2005-09-08 12:00:00	107	2
   -1.018237	22.00364
   -3.165747	21.97778
   -5.464963	21.87188
   -7.920377	21.49350
  -10.536604	20.85490
  -13.318384	20.02094
  -16.270586	19.06184
  -19.398211	18.04931
  -22.706392	17.07864
  -26.200399	16.23902
  -29.885643	15.55651
  -33.767673	15.00133
  -37.852192	14.53770
  -42.145039	14.17449
  -46.652210	13.90814
  -51.379860	13.72798
  -56.334286	13.61076
  -61.521957	13.52805
  -66.949493	13.46843
  -72.623688	13.41723
  -78.551498	13.37798
  -84.740044	13.34545
  -91.196632	13.32041
  -97.928726	13.30063
 -104.943977	13.28555
 -112.250206	13.27457
 -119.855431	13.26510
 -127.767838	13.25950
 -135.995804	13.25385
 -144.547897	13.25029
 -153.432846	13.24700
 -162.659622	13.24335
 -172.237350	13.23914
 -182.175354	13.23551
 -192.483139	13.23160
 -203.170441	13.22778
 -214.247162	13.22447
 -225.723404	13.22145
 -237.609467	13.21869
 -249.915848	13.21616
 -262.653229	13.21377
 -275.832520	13.21134
 -289.464783	13.20883
 -303.561310	13.20606
 -318.133545	13.20287
 -333.193146	13.19930
 -348.751953	13.19518
 -364.821960	13.19060
 -381.415436	13.18534
 -398.544708	13.17967
 -416.222321	13.17376
 -434.461060	13.16751
 -453.273773	13.16094
 -472.673492	13.15415
 -492.673462	13.14717
 -513.286987	13.14006
 -534.527588	13.13270
 -556.408875	13.12513
 -578.944580	13.11753
 -602.148621	13.10982
 -626.034912	13.10184
 -650.617554	13.09383
 -675.910706	13.08555
 -701.928650	13.07742
 -728.685608	13.06915
 -756.196045	13.06106
 -784.474304	13.05289
 -813.534851	13.04457
 -843.392151	13.03644
 -874.060669	13.02838
 -905.554810	13.02063
 -937.889099	13.01266
 -971.077881	13.00506
-1005.135498	12.99780
-1040.076294	12.99106
-1075.914307	12.98434
-1112.663696	12.97787
-1150.338379	12.97141
-1188.952148	12.96510
-1228.518799	12.95907
-1269.051758	12.95334
-1310.564209	12.94760
-1353.069336	12.94199
-1396.579956	12.93617
-1441.108643	12.93049
-1486.667847	12.92517
-1533.269409	12.91960
-1580.925171	12.91394
-1629.646606	12.90840
-1679.444824	12.90290
-1730.330322	12.89737
-1782.313599	12.89170
-1835.404541	12.88616
-1889.612671	12.88093
-1944.947144	12.87594
-2001.416626	12.87158
-2059.029053	12.86800
-2117.792480	12.86521
-2177.714111	12.86339
-2238.800293	12.86264
-2301.057617	12.86281
-2364.491699	12.86376
-2429.107666	12.86506
-2494.910156	12.86798
-2561.903076	12.87310
-2630.089844	12.88025
-2699.473633	12.88001
2005-09-15 12:00:00	107	2
   -1.018237	21.73299
   -3.165747	21.64789
   -5.464963	21.54204
   -7.920377	21.31517
  -10.536604	20.87015
  -13.318384	20.19189
  -16.270586	19.30209
  -19.398211	18.29302
  -22.706392	17.28383
  -26.200399	16.37070
  -29.885643	15.61131
  -33.767673	15.01047
  -37.852192	14.53370
  -42.145039	14.17983
  -46.652210	13.92175
  -51.379860	13.73885
  -56.334286	13.61083
  -61.521957	13.51676
  -66.949493	13.45213
  -72.623688	13.39975
  -78.551498	13.36202
  -84.740044	13.33105
  -91.196632	13.30655
  -97.928726	13.28626
 -104.943977	13.26965
 -112.250206	13.25636
 -119.855431	13.24397
 -127.767838	13.23572
 -135.995804	13.22792
 -144.547897	13.22338
 -153.432846	13.22003
 -162.659622	13.21713
 -172.237350	13.21438
 -182.175354	13.21265
 -192.483139	13.21125
 -203.170441	13.21020
 -214.247162	13.20979
 -225.723404	13.20974
 -237.609467	13.20988
 -249.915848	13.21016
 -262.653229	13.21045
 -275.832520	13.21075
 -289.464783	13.21072
 -303.561310	13.21031
 -318.133545	13.20936
 -333.193146	13.20803
 -348.751953	13.20610
 -364.821960	13.20364
 -381.415436	13.20057
 -398.544708	13.19702
 -416.222321	13.19290
 -434.461060	13.18832
 -453.273773	13.18333
 -472.673492	13.17784
 -492.673462	13.17197
 -513.286987	13.16593
 -534.527588	13.15928
 -556.408875	13.15231
 -578.944580	13.14507
 -602.148621	13.13769
 -626.034912	13.13003
 -650.617554	13.12203
 -675.910706	13.11370
 -701.928650	13.10522
 -728.685608	13.09651
 -756.196045	13.08768
 -784.474304	13.07868
 -813.534851	13.06953
 -843.392151	13.06022
 -874.060669	13.05104
 -905.554810	13.04173
 -937.889099	13.03231
 -971.077881	13.02282
-1005.135498	13.01363
-1040.076294	13.00496
-1075.914307	12.99646
-1112.663696	12.98832
-1150.338379	12.98041
-1188.952148	12.97287
-1228.518799	12.96569
-1269.051758	12.95899
-1310.564209	12.95243
-1353.069336	12.94614
-1396.579956	12.93978
-1441.108643	12.93360
-1486.667847	12.92774
-1533.269409	12.92177
-1580.925171	12.91582
-1629.646606	12.90995
-1679.444824	12.90405
-1730.330322	12.89822
-1782.313599	12.89235
-1835.404541	12.88679
-1889.612671	12.88159
-1944.947144	12.87686
-2001.416626	12.87274
-2059.029053	12.86940
-2117.792480	12.86685
-2177.714111	12.86531
-2238.800293	12.86487
-2301.057617	12.86529
-2364.491699	12.86636
-2429.107666	12.86779
-2494.910156	12.87074
-2561.903076	12.87619
-2630.089844	12.88068
-2699.473633	12.88096
2005-09-22 12:00:00	107	2
   -1.018237	20.76870
   -3.165747	20.68785
   -5.464963	20.62796
   -7.920377	20.57393
  -10.536604	20.42701
  -13.318384	20.06277
  -16.270586	19.42260
  -19.398211	18.55330
  -22.706392	17.58258
  -26.200399	16.65279
  -29.885643	15.85425
  -33.767673	15.20980
  -37.852192	14.68603
  -42.145039	14.27992
  -46.652210	13.96231
  -51.379860	13.72764
  -56.334286	13.56933
  -61.521957	13.46435
  -66.949493	13.39987
  -72.623688	13.35218
  -78.551498	13.31893
  -84.740044	13.29269
  -91.196632	13.27252
  -97.928726	13.25612
 -104.943977	13.24270
 -112.250206	13.23162
 -119.855431	13.22071
 -127.767838	13.21289
 -135.995804	13.20474
 -144.547897	13.19914
 -153.432846	13.19433
 -162.659622	13.19000
 -172.237350	13.18608
 -182.175354	13.18360
 -192.483139	13.18158
 -203.170441	13.18011
 -214.247162	13.17934
 -225.723404	13.17893
 -237.609467	13.17872
 -249.915848	13.17854
 -262.653229	13.17830
 -275.832520	13.17794
 -289.464783	13.17732
 -303.561310	13.17642
 -318.133545	13.17506
 -333.193146	13.17346
 -348.751953	13.17146
 -364.821960	13.16919
 -381.415436	13.16667
 -398.544708	13.16389
 -416.222321	13.16088
 -434.461060	13.15760
 -453.273773	13.15422
 -472.673492	13.15041
 -492.673462	13.14639
 -513.286987	13.14231
 -534.527588	13.13764
 -556.408875	13.13273
 -578.944580	13.12749
 -602.148621	13.12213
 -626.034912	13.11649
 -650.617554	13.11047
 -675.910706	13.10407
 -701.928650	13.09739
 -728.685608	13.09045
 -756.196045	13.08346
 -784.474304	13.07619
 -813.534851	13.06863
 -843.392151	13.06071
 -874.060669	13.05271
 -905.554810	13.04442
 -937.889099	13.03596
 -971.077881	13.02732
-1005.135498	13.01881
-1040.076294	13.01052
-1075.914307	13.00219
-1112.663696	12.99407
-1150.338379	12.98591
-1188.952148	12.97802
-1228.518799	12.97060
-1269.051758	12.96361
-1310.564209	12.95668
-1353.069336	12.94991
-1396.579956	12.94317
-1441.108643	12.93662
-1486.667847	12.93062
-1533.269409	12.92449
-1580.925171	12.91837
-1629.646606	12.91234
-1679.444824	12.90638
-1730.330322	12.90051
-1782.313599	12.89460
-1835.404541	12.88908
-1889.612671	12.88381
-1944.947144	12.87898
-2001.416626	12.87481
-2059.029053	12.87149
-2117.792480	12.86893
-2177.714111	12.86744
-2238.800293	12.86694
-2301.057617	12.86735
-2364.491699	12.86836
-2429.107666	12.86982
-2494.910156	12.87251
-2561.903076	12.87734
-2630.089844	12.88080
-2699.473633	12.88060
2005-09-29 12:00:00	107	2
   -1.018237	20.83043
   -3.165747	20.80145
   -5.464963	20.78259
   -7.920377	20.75153
  -10.536604	20.60260
  -13.318384	20.16666
  -16.270586	19.43249
  -19.398211	18.52298
  -22.706392	17.56270
  -26.200399	16.64469
  -29.885643	15.82607
  -33.767673	15.14273
  -37.852192	14.59865
  -42.145039	14.20053
  -46.652210	13.91401
  -51.379860	13.71605
  -56.334286	13.58279
  -61.521957	13.48989
  -66.949493	13.42875
  -72.623688	13.38220
  -78.551498	13.35007
  -84.740044	13.32419
  -91.196632	13.30379
  -97.928726	13.28639
 -104.943977	13.27149
 -112.250206	13.25917
 -119.855431	13.24711
 -127.767838	13.23857
 -135.995804	13.22967
 -144.547897	13.22351
 -153.432846	13.21809
 -162.659622	13.21323
 -172.237350	13.20881
 -182.175354	13.20583
 -192.483139	13.20345
 -203.170441	13.20185
 -214.247162	13.20108
 -225.723404	13.20090
 -237.609467	13.20110
 -249.915848	13.20148
 -262.653229	13.20179
 -275.832520	13.20185
 -289.464783	13.20154
 -303.561310	13.20075
 -318.133545	13.19950
 -333.193146	13.19776
 -348.751953	13.19552
 -364.821960	13.19292
 -381.415436	13.18997
 -398.544708	13.18671
 -416.222321	13.18317
 -434.461060	13.17932
 -453.273773	13.17516
 -472.673492	13.17065
 -492.673462	13.16592
 -513.286987	13.16093
 -534.527588	13.15556
 -556.408875	13.14988
 -578.944580	13.14385
 -602.148621	13.13758
 -626.034912	13.13099
 -650.617554	13.12398
 -675.910706	13.11652
 -701.928650	13.10872
 -728.685608	13.10065
 -756.196045	13.09249
 -784.474304	13.08403
 -813.534851	13.07530
 -843.392151	13.06631
 -874.060669	13.05737
 -905.554810	13.04833
 -937.889099	13.03910
 -971.077881	13.02975
-1005.135498	13.02058
-1040.076294	13.01162
-1075.914307	13.00263
-1112.663696	12.99396
-1150.338379	12.98547
-1188.952148	12.97734
-1228.518799	12.96965
-1269.051758	12.96242
-1310.564209	12.95525
-1353.069336	12.94823
-1396.579956	12.94130
-1441.108643	12.93462
-1486.667847	12.92856
-1533.269409	12.92241
-1580.925171	12.91633
-1629.646606	12.91052
-1679.444824	12.90487
-1730.330322	12.89937
-1782.313599	12.89391
-1835.404541	12.88889
-1889.612671	12.88422
-1944.947144	12.87991
-2001.416626	12.87621
-2059.029053	12.87326
-2117.792480	12.87088
-2177.714111	12.86938
-2238.800293	12.86872
-2301.057617	12.86886
-2364.491699	12.86982
-2429.107666	12.87137
-2494.910156	12.87393
-2561.903076	12.87707
-2630.089844	12.88032
-2699.473633	12.87955
2005-10-06 12:00:00	107	2
   -1.018237	19.07443
   -3.165747	19.06174
   -5.464963	19.05341
   -7.920377	19.05051
  -10.536604	19.04345
  -13.318384	19.00387
  -16.270586	18.85603
  -19.398211	18.53042
  -22.706392	18.00730
  -26.200399	17.32884
  -29.885643	16.57997
  -33.767673	15.86372
  -37.852192	15.25720
  -42.145039	14.79520
  -46.652210	14.45083
  -51.379860	14.18503
  -56.334286	13.96059
  -61.521957	13.76259
  -66.949493	13.61257
  -72.623688	13.49667
  -78.551498	13.41683
  -84.740044	13.35971
  -91.196632	13.32062
  -97.928726	13.29234
 -104.943977	13.27180
 -112.250206	13.25721
 -119.855431	13.24480
 -127.767838	13.23794
 -135.995804	13.23131
 -144.547897	13.22805
 -153.432846	13.22542
 -162.659622	13.22260
 -172.237350	13.21921
 -182.175354	13.21628
 -192.483139	13.21255
 -203.170441	13.20883
 -214.247162	13.20543
 -225.723404	13.20240
 -237.609467	13.20000
 -249.915848	13.19831
 -262.653229	13.19727
 -275.832520	13.19675
 -289.464783	13.19648
 -303.561310	13.19629
 -318.133545	13.19602
 -333.193146	13.19559
 -348.751953	13.19474
 -364.821960	13.19346
 -381.415436	13.19157
 -398.544708	13.18931
 -416.222321	13.18656
 -434.461060	13.18336
 -453.273773	13.17968
 -472.673492	13.17559
 -492.673462	13.17117
 -513.286987	13.16633
 -534.527588	13.16100
 -556.408875	13.15517
 -578.944580	13.14907
 -602.148621	13.14274
 -626.034912	13.13602
 -650.617554	13.12891
 -675.910706	13.12133
 -701.928650	13.11338
 -728.685608	13.10516
 -756.196045	13.09676
 -784.474304	13.08803
 -813.534851	13.07898
 -843.392151	13.06964
 -874.060669	13.06007
 -905.554810	13.05057
 -937.889099	13.04102
 -971.077881	13.03160
-1005.135498	13.02241
-1040.076294	13.01338
-1075.914307	13.00448
-1112.663696	12.99599
-1150.338379	12.98739
-1188.952148	12.97922
-1228.518799	12.97125
-1269.051758	12.96387
-1310.564209	12.95641
-1353.069336	12.94911
-1396.579956	12.94185
-1441.108643	12.93490
-1486.667847	12.92860
-1533.269409	12.92228
-1580.925171	12.91609
-1629.646606	12.91020
-1679.444824	12.90448
-1730.330322	12.89905
-1782.313599	12.89379
-1835.404541	12.88903
-1889.612671	12.88466
-1944.947144	12.88073
-2001.416626	12.87740
-2059.029053	12.87475
-2117.792480	12.87265
-2177.714111	12.87127
-2238.800293	12.87072
-2301.057617	12.87094
-2364.491699	12.87194
-2429.107666	12.87341
-2494.910156	12.87576
-2561.903076	12.87833
-2630.089844	12.88019
-2699.473633	12.88049
2005-10-13 12:00:00	107	2
   -1.018237	18.88025
   -3.165747	18.87367
   -5.464963	18.86765
   -7.920377	18.86366
  -10.536604	18.85577
  -13.318384	18.83182
  -16.270586	18.76188
  -19.398211	18.59080
  -22.706392	18.24299
  -26.200399	17.66484
  -29.885643	16.90974
  -33.767673	16.11991
  -37.852192	15.42533
  -42.145039	14.89875
  -46.652210	14.51844
  -51.379860	14.23756
  -56.334286	14.01287
  -61.521957	13.81416
  -66.949493	13.65873
  -72.623688	13.52903
  -78.551498	13.43478
  -84.740044	13.36744
  -91.196632	13.32159
  -97.928726	13.28924
 -104.943977	13.26659
 -112.250206	13.25113
 -119.855431	13.23871
 -127.767838	13.23157
 -135.995804	13.22487
 -144.547897	13.22124
 -153.432846	13.21848
 -162.659622	13.21604
 -172.237350	13.21385
 -182.175354	13.21300
 -192.483139	13.21219
 -203.170441	13.21188
 -214.247162	13.21209
 -225.723404	13.21271
 -237.609467	13.21373
 -249.915848	13.21545
 -262.653229	13.21783
 -275.832520	13.22089
 -289.464783	13.22441
 -303.561310	13.22801
 -318.133545	13.23137
 -333.193146	13.23428
 -348.751953	13.23646
 -364.821960	13.23772
 -381.415436	13.23808
 -398.544708	13.23762
 -416.222321	13.23621
 -434.461060	13.23414
 -453.273773	13.23138
 -472.673492	13.22803
 -492.673462	13.22418
 -513.286987	13.21995
 -534.527588	13.21514
 -556.408875	13.20977
 -578.944580	13.20375
 -602.148621	13.19729
 -626.034912	13.19021
 -650.617554	13.18231
 -675.910706	13.17395
 -701.928650	13.16494
 -728.685608	13.15576
 -756.196045	13.14582
 -784.474304	13.13533
 -813.534851	13.12454
 -843.392151	13.11350
 -874.060669	13.10228
 -905.554810	13.09096
 -937.889099	13.07925
 -971.077881	13.06766
-1005.135498	13.05604
-1040.076294	13.04462
-1075.914307	13.03336
-1112.663696	13.02295
-1150.338379	13.01223
-1188.952148	13.00205
-1228.518799	12.99194
-1269.051758	12.98242
-1310.564209	12.97268
-1353.069336	12.96314
-1396.579956	12.95369
-1441.108643	12.94473
-1486.667847	12.93672
-1533.269409	12.92886
-1580.925171	12.92131
-1629.646606	12.91420
-1679.444824	12.90740
-1730.330322	12.90104
-1782.313599	12.89498
-1835.404541	12.88957
-1889.612671	12.88471
-1944.947144	12.88042
-2001.416626	12.87682
-2059.029053	12.87392
-2117.792480	12.87173
-2177.714111	12.87038
-2238.800293	12.86998
-2301.057617	12.87035
-2364.491699	12.87139
-2429.107666	12.87298
-2494.910156	12.87573
-2561.903076	12.87839
-2630.089844	12.88081
-2699.473633	12.88484
2005-10-20 12:00:00	107	2
   -1.018237	18.32686
   -3.165747	18.32135
   -5.464963	18.31651
   -7.920377	18.31147
  -10.536604	18.29653
  -13.318384	18.24433
  -16.270586	18.12409
  -19.398211	17.91310
  -22.706392	17.58448
  -26.200399	17.13058
  -29.885643	16.58867
  -33.767673	16.02719
  -37.852192	15.49892
  -42.145039	15.05426
  -46.652210	14.70047
  -51.379860	14.43199
  -56.334286	14.22574
  -61.521957	14.04348
  -66.949493	13.87531
  -72.623688	13.69183
  -78.551498	13.53432
  -84.740044	13.41524
  -91.196632	13.34448
  -97.928726	13.30517
 -104.943977	13.28226
 -112.250206	13.26636
 -119.855431	13.25067
 -127.767838	13.23879
 -135.995804	13.22608
 -144.547897	13.21694
 -153.432846	13.20936
 -162.659622	13.20306
 -172.237350	13.19786
 -182.175354	13.19444
 -192.483139	13.19154
 -203.170441	13.18949
 -214.247162	13.18842
 -225.723404	13.18800
 -237.609467	13.18815
 -249.915848	13.18870
 -262.653229	13.18957
 -275.832520	13.19071
 -289.464783	13.19207
 -303.561310	13.19334
 -318.133545	13.19443
 -333.193146	13.19530
 -348.751953	13.19586
 -364.821960	13.19590
 -381.415436	13.19544
 -398.544708	13.19464
 -416.222321	13.19331
 -434.461060	13.19159
 -453.273773	13.18950
 -472.673492	13.18695
 -492.673462	13.18404
 -513.286987	13.18089
 -534.527588	13.17715
 -556.408875	13.17297
 -578.944580	13.16826
 -602.148621	13.16322
 -626.034912	13.15773
 -650.617554	13.15151
 -675.910706	13.14493
 -701.928650	13.13778
 -728.685608	13.13056
 -756.196045	13.12269
 -784.474304	13.11435
 -813.534851	13.10578
 -843.392151	13.09709
 -874.060669	13.08837
 -905.554810	13.07977
 -937.889099	13.07068
 -971.077881	13.06175
-1005.135498	13.05253
-1040.076294	13.04321
-1075.914307	13.03374
-1112.663696	13.02492
-1150.338379	13.01543
-1188.952148	13.00626
-1228.518799	12.99686
-1269.051758	12.98775
-1310.564209	12.97819
-1353.069336	12.96872
-1396.579956	12.95915
-1441.108643	12.94987
-1486.667847	12.94164
-1533.269409	12.93357
-1580.925171	12.92588
-1629.646606	12.91880
-1679.444824	12.91217
-1730.330322	12.90604
-1782.313599	12.90017
-1835.404541	12.89480
-1889.612671	12.88984
-1944.947144	12.88533
-2001.416626	12.88145
-2059.029053	12.87817
-2117.792480	12.87553
-2177.714111	12.87369
-2238.800293	12.87266
-2301.057617	12.87239
-2364.491699	12.87295
-2429.107666	12.87409
-2494.910156	12.87649
-2561.903076	12.87877
-2630.089844	12.88134
-2699.473633	12.88283
2005-10-27 12:00:00	107	2
   -1.018237	18.80900
   -3.165747	18.78277
   -5.464963	18.76366
   -7.920377	18.75180
  -10.536604	18.72350
  -13.318384	18.61634
  -16.270586	18.37528
  -19.398211	18.00964
  -22.706392	17.55080
  -26.200399	17.03346
  -29.885643	16.49773
  -33.767673	15.98137
  -37.852192	15.50739
  -42.145039	15.10793
  -46.652210	14.78014
  -51.379860	14.52485
  -56.334286	14.32586
  -61.521957	14.14111
  -66.949493	13.96121
  -72.623688	13.76629
  -78.551498	13.59890
  -84.740044	13.47239
  -91.196632	13.39756
  -97.928726	13.35563
 -104.943977	13.33160
 -112.250206	13.31653
 -119.855431	13.30371
 -127.767838	13.29552
 -135.995804	13.28658
 -144.547897	13.28082
 -153.432846	13.27622
 -162.659622	13.27274
 -172.237350	13.27061
 -182.175354	13.27031
 -192.483139	13.27063
 -203.170441	13.27155
 -214.247162	13.27306
 -225.723404	13.27495
 -237.609467	13.27699
 -249.915848	13.27901
 -262.653229	13.28081
 -275.832520	13.28224
 -289.464783	13.28310
 -303.561310	13.28296
 -318.133545	13.28189
 -333.193146	13.27973
 -348.751953	13.27670
 -364.821960	13.27273
 -381.415436	13.26825
 -398.544708	13.26313
 -416.222321	13.25738
 -434.461060	13.25125
 -453.273773	13.24476
 -472.673492	13.23792
 -492.673462	13.23073
 -513.286987	13.22317
 -534.527588	13.21526
 -556.408875	13.20711
 -578.944580	13.19854
 -602.148621	13.18945
 -626.034912	13.18024
 -650.617554	13.17068
 -675.910706	13.16105
