1999-01-15 00:00:00	107	2
  -51.379860	3.202430
  -56.334286	3.287881
  -61.521957	3.377014
  -66.949493	3.468274
  -72.623688	3.562003
  -78.551498	3.657994
  -84.740044	3.754416
  -91.196632	3.850856
  -97.928726	3.948483
 -104.943977	4.047428
 -112.250206	4.146442
 -119.855431	4.242316
 -127.767838	4.335291
 -135.995804	4.422077
 -144.547897	4.505003
 -153.432846	4.584180
 -162.659622	4.660736
 -172.237350	4.732748
 -182.175354	4.803432
 -192.483139	4.873290
 -203.170441	4.941804
 -214.247162	5.008495
 -225.723404	5.078458
 -237.609467	5.141003
 -249.915848	5.202070
 -262.653229	5.259797
 -275.832520	5.316473
 -289.464783	5.370247
 -303.561310	5.416453
 -318.133545	5.461435
 -333.193146	5.501111
 -348.751953	5.538602
 -364.821960	5.569434
 -381.415436	5.597400
 -398.544708	5.621453
 -416.222321	5.643304
 -434.461060	5.663609
 -453.273773	5.681434
 -472.673492	5.697579
 -492.673462	5.712402
 -513.286987	5.726462
 -534.527588	5.739893
 -556.408875	5.752831
 -578.944580	5.764903
 -602.148621	5.776219
 -626.034912	5.787307
 -650.617554	5.798246
 -675.910706	5.809166
 -701.928650	5.819942
 -728.685608	5.830518
 -756.196045	5.840888
 -784.474304	5.851232
 -813.534851	5.861633
 -843.392151	5.872020
 -874.060669	5.882638
 -905.554810	5.893206
 -937.889099	5.904305
 -971.077881	5.915431
-1005.135498	5.927081
-1040.076294	5.938814
-1075.914307	5.951639
-1112.663696	5.965187
-1150.338379	5.979572
-1188.952148	5.995043
-1228.518799	6.010919
-1269.051758	6.027786
-1310.564209	6.045648
-1353.069336	6.064190
-1396.579956	6.083969
-1441.108643	6.104403
-1486.667847	6.125693
-1533.269409	6.147745
-1580.925171	6.170646
-1629.646606	6.194407
-1679.444824	6.218561
-1730.330322	6.242849
-1782.313599	6.267661
-1835.404541	6.291578
-1889.612671	6.314986
-1944.947144	6.337722
-2001.416626	6.360041
-2059.029053	6.381631
-2117.792480	6.402893
-2177.714111	6.423382
-2238.800293	6.443768
-2301.057617	6.462818
-2364.491699	6.481160
-2429.107666	6.499196
-2494.910156	6.517198
-2561.903076	6.533640
-2630.089844	6.547574
-2699.473633	6.568657
1999-04-15 00:00:00	107	2
   -1.018237	1.142208
   -3.165747	1.141504
   -5.464963	1.138920
   -7.920377	1.138320
  -10.536604	1.143197
  -13.318384	1.158110
  -16.270586	1.189737
  -19.398211	1.244478
  -22.706392	1.328115
  -26.200399	1.444350
  -29.885643	1.591560
  -33.767673	1.763087
  -37.852192	1.953677
  -42.145039	2.157832
  -46.652210	2.370211
  -51.379860	2.585591
  -56.334286	2.796037
  -61.521957	2.998185
  -66.949493	3.189571
  -72.623688	3.366762
  -78.551498	3.530573
  -84.740044	3.682689
  -91.196632	3.823045
  -97.928726	3.953262
 -104.943977	4.074250
 -112.250206	4.186701
 -119.855431	4.291004
 -127.767838	4.388819
 -135.995804	4.477864
 -144.547897	4.562357
 -153.432846	4.641539
 -162.659622	4.717411
 -172.237350	4.789754
 -182.175354	4.861295
 -192.483139	4.931099
 -203.170441	4.999297
 -214.247162	5.065337
 -225.723404	5.134419
 -237.609467	5.195964
 -249.915848	5.255168
 -262.653229	5.310576
 -275.832520	5.363018
 -289.464783	5.411529
 -303.561310	5.453015
 -318.133545	5.492291
 -333.193146	5.526789
 -348.751953	5.559783
 -364.821960	5.588268
 -381.415436	5.615328
 -398.544708	5.638755
 -416.222321	5.659690
 -434.461060	5.678932
 -453.273773	5.696156
 -472.673492	5.711853
 -492.673462	5.726317
 -513.286987	5.739878
 -534.527588	5.752795
 -556.408875	5.765325
 -578.944580	5.776690
 -602.148621	5.787369
 -626.034912	5.797803
 -650.617554	5.807709
 -675.910706	5.817256
 -701.928650	5.826530
 -728.685608	5.835557
 -756.196045	5.844419
 -784.474304	5.853428
 -813.534851	5.862280
 -843.392151	5.871347
 -874.060669	5.880654
 -905.554810	5.890329
 -937.889099	5.899909
 -971.077881	5.909980
-1005.135498	5.920471
-1040.076294	5.931760
-1075.914307	5.943371
-1112.663696	5.956249
-1150.338379	5.969344
-1188.952148	5.983548
-1228.518799	5.998584
-1269.051758	6.014736
-1310.564209	6.031533
-1353.069336	6.048942
-1396.579956	6.067784
-1441.108643	6.087111
-1486.667847	6.108330
-1533.269409	6.129892
-1580.925171	6.152667
-1629.646606	6.176192
-1679.444824	6.201131
-1730.330322	6.226458
-1782.313599	6.252555
-1835.404541	6.278239
-1889.612671	6.303729
-1944.947144	6.328566
-2001.416626	6.353235
-2059.029053	6.376166
-2117.792480	6.398256
-2177.714111	6.419318
-2238.800293	6.439601
-2301.057617	6.458183
-2364.491699	6.475899
-2429.107666	6.492837
-2494.910156	6.509205
-2561.903076	6.525507
-2630.089844	6.539521
-2699.473633	6.554799
1999-05-15 00:00:00	107	2
   -1.018237	0.6452411
   -3.165747	0.6400334
   -5.464963	0.6272658
   -7.920377	0.6145849
  -10.536604	0.6076347
  -13.318384	0.6131217
  -16.270586	0.6380767
  -19.398211	0.6898018
  -22.706392	0.7724302
  -26.200399	0.8880689
  -29.885643	1.0396909
  -33.767673	1.2266522
  -37.852192	1.4439732
  -42.145039	1.6855685
  -46.652210	1.9485582
  -51.379860	2.2263165
  -56.334286	2.5063956
  -61.521957	2.7813632
  -66.949493	3.0496175
  -72.623688	3.3050324
  -78.551498	3.5417971
  -84.740044	3.7540359
  -91.196632	3.9389471
  -97.928726	4.0998675
 -104.943977	4.2407949
 -112.250206	4.3654612
 -119.855431	4.4798852
 -127.767838	4.5841401
 -135.995804	4.6803374
 -144.547897	4.7690658
 -153.432846	4.8517524
 -162.659622	4.9301229
 -172.237350	5.0045865
 -182.175354	5.0757872
 -192.483139	5.1438067
 -203.170441	5.2075338
 -214.247162	5.2665402
 -225.723404	5.3240929
 -237.609467	5.3735272
 -249.915848	5.4187965
 -262.653229	5.4599109
 -275.832520	5.4984529
 -289.464783	5.5331520
 -303.561310	5.5624964
 -318.133545	5.5896553
 -333.193146	5.6132478
 -348.751953	5.6356887
 -364.821960	5.6550539
 -381.415436	5.6738765
 -398.544708	5.6903537
 -416.222321	5.7053142
 -434.461060	5.7196620
 -453.273773	5.7327988
 -472.673492	5.7451034
 -492.673462	5.7566277
 -513.286987	5.7675664
 -534.527588	5.7783306
 -556.408875	5.7887971
 -578.944580	5.7984658
 -602.148621	5.8078629
 -626.034912	5.8169277
 -650.617554	5.8256081
 -675.910706	5.8342536
 -701.928650	5.8426197
 -728.685608	5.8507060
 -756.196045	5.8585626
 -784.474304	5.8663640
 -813.534851	5.8742155
 -843.392151	5.8821581
 -874.060669	5.8905302
 -905.554810	5.8992633
 -937.889099	5.9079696
 -971.077881	5.9172905
-1005.135498	5.9270524
-1040.076294	5.9373745
-1075.914307	5.9480295
-1112.663696	5.9596194
-1150.338379	5.9714216
-1188.952148	5.9841751
-1228.518799	5.9975987
-1269.051758	6.0122916
-1310.564209	6.0273361
-1353.069336	6.0433529
-1396.579956	6.0603887
-1441.108643	6.0784289
-1486.667847	6.0979406
-1533.269409	6.1181823
-1580.925171	6.1390950
-1629.646606	6.1608097
-1679.444824	6.1836156
-1730.330322	6.2069326
-1782.313599	6.2313676
-1835.404541	6.2563776
-1889.612671	6.2822123
-1944.947144	6.3077586
-2001.416626	6.3337124
-2059.029053	6.3581770
-2117.792480	6.3816219
-2177.714111	6.4044121
-2238.800293	6.4261354
-2301.057617	6.4469359
-2364.491699	6.4658827
-2429.107666	6.4834569
-2494.910156	6.4994715
-2561.903076	6.5150749
-2630.089844	6.5278742
-2699.473633	6.5331085
1999-06-15 00:00:00	107	2
   -1.018237	0.6501049
   -3.165747	0.6232952
   -5.464963	0.5867141
   -7.920377	0.5552191
  -10.536604	0.5306924
  -13.318384	0.5172138
  -16.270586	0.5172848
  -19.398211	0.5312043
  -22.706392	0.5585666
  -26.200399	0.5996014
  -29.885643	0.6564344
  -33.767673	0.7341930
  -37.852192	0.8433739
  -42.145039	0.9933396
  -46.652210	1.1939252
  -51.379860	1.4493386
  -56.334286	1.7491365
  -61.521957	2.0825581
  -66.949493	2.4416766
  -72.623688	2.8110952
  -78.551498	3.1698576
  -84.740044	3.5002794
  -91.196632	3.7908934
  -97.928726	4.0378109
 -104.943977	4.2434322
 -112.250206	4.4133681
 -119.855431	4.5559767
 -127.767838	4.6757256
 -135.995804	4.7786597
 -144.547897	4.8688681
 -153.432846	4.9493947
 -162.659622	5.0231249
 -172.237350	5.0913622
 -182.175354	5.1540569
 -192.483139	5.2130547
 -203.170441	5.2666448
 -214.247162	5.3167079
 -225.723404	5.3652761
 -237.609467	5.4075924
 -249.915848	5.4472615
 -262.653229	5.4838195
 -275.832520	5.5190717
 -289.464783	5.5514985
 -303.561310	5.5797204
 -318.133545	5.6063481
 -333.193146	5.6292176
 -348.751953	5.6510876
 -364.821960	5.6700453
 -381.415436	5.6880057
 -398.544708	5.7037227
 -416.222321	5.7179873
 -434.461060	5.7315474
 -453.273773	5.7441083
 -472.673492	5.7558692
 -492.673462	5.7669179
 -513.286987	5.7774969
 -534.527588	5.7878170
 -556.408875	5.7979795
 -578.944580	5.8073330
 -602.148621	5.8166036
 -626.034912	5.8256798
 -650.617554	5.8347119
 -675.910706	5.8438326
 -701.928650	5.8526088
 -728.685608	5.8612305
 -756.196045	5.8694381
 -784.474304	5.8776473
 -813.534851	5.8859110
 -843.392151	5.8941879
 -874.060669	5.9030330
 -905.554810	5.9118706
 -937.889099	5.9209011
 -971.077881	5.9301746
-1005.135498	5.9400737
-1040.076294	5.9504968
-1075.914307	5.9613597
-1112.663696	5.9733173
-1150.338379	5.9854761
-1188.952148	5.9987882
-1228.518799	6.0126453
-1269.051758	6.0276774
-1310.564209	6.0432939
-1353.069336	6.0598267
-1396.579956	6.0770177
-1441.108643	6.0952814
-1486.667847	6.1145589
-1533.269409	6.1342245
-1580.925171	6.1547175
-1629.646606	6.1759498
-1679.444824	6.1979947
-1730.330322	6.2205644
-1782.313599	6.2440385
-1835.404541	6.2677476
-1889.612671	6.2915351
-1944.947144	6.3147452
-2001.416626	6.3386825
-2059.029053	6.3615684
-2117.792480	6.3841623
-2177.714111	6.4060155
-2238.800293	6.4262204
-2301.057617	6.4457893
-2364.491699	6.4626795
-2429.107666	6.4790628
-2494.910156	6.4929371
-2561.903076	6.5074591
-2630.089844	6.5187939
-2699.473633	6.5232917
1999-07-15 00:00:00	107	2
   -1.018237	0.5782684
   -3.165747	0.5607342
   -5.464963	0.5163212
   -7.920377	0.4684891
  -10.536604	0.4342132
  -13.318384	0.4166496
  -16.270586	0.4161038
  -19.398211	0.4306504
  -22.706392	0.4601898
  -26.200399	0.5018293
  -29.885643	0.5533837
  -33.767673	0.6186911
  -37.852192	0.7049226
  -42.145039	0.8214496
  -46.652210	0.9794328
  -51.379860	1.1840248
  -56.334286	1.4402367
  -61.521957	1.7479815
  -66.949493	2.1019286
  -72.623688	2.4830672
  -78.551498	2.8717313
  -84.740044	3.2497226
  -91.196632	3.5977672
  -97.928726	3.9027532
 -104.943977	4.1582758
 -112.250206	4.3669427
 -119.855431	4.5385499
 -127.767838	4.6788920
 -135.995804	4.7960182
 -144.547897	4.8945525
 -153.432846	4.9797856
 -162.659622	5.0548546
 -172.237350	5.1220583
 -182.175354	5.1818747
 -192.483139	5.2363061
 -203.170441	5.2850219
 -214.247162	5.3303310
 -225.723404	5.3733331
 -237.609467	5.4118209
 -249.915848	5.4475683
 -262.653229	5.4809129
 -275.832520	5.5127325
 -289.464783	5.5429946
 -303.561310	5.5701744
 -318.133545	5.5960679
 -333.193146	5.6194962
 -348.751953	5.6421337
 -364.821960	5.6623703
 -381.415436	5.6815223
 -398.544708	5.6989320
 -416.222321	5.7148309
 -434.461060	5.7300103
 -453.273773	5.7440244
 -472.673492	5.7570695
 -492.673462	5.7693723
 -513.286987	5.7809730
 -534.527588	5.7920803
 -556.408875	5.8028655
 -578.944580	5.8127037
 -602.148621	5.8224902
 -626.034912	5.8319572
 -650.617554	5.8410954
 -675.910706	5.8503435
 -701.928650	5.8591459
 -728.685608	5.8679586
 -756.196045	5.8765567
 -784.474304	5.8851114
 -813.534851	5.8937493
 -843.392151	5.9024457
 -874.060669	5.9112839
 -905.554810	5.9203632
 -937.889099	5.9297142
 -971.077881	5.9395575
-1005.135498	5.9497806
-1040.076294	5.9604318
-1075.914307	5.9712895
-1112.663696	5.9827426
-1150.338379	5.9946806
-1188.952148	6.0073516
-1228.518799	6.0208737
-1269.051758	6.0355680
-1310.564209	6.0509876
-1353.069336	6.0676001
-1396.579956	6.0848481
-1441.108643	6.1028577
-1486.667847	6.1212173
-1533.269409	6.1405774
-1580.925171	6.1601884
-1629.646606	6.1803075
-1679.444824	6.2010956
-1730.330322	6.2220187
-1782.313599	6.2442910
-1835.404541	6.2660184
-1889.612671	6.2882069
-1944.947144	6.3101336
-2001.416626	6.3324678
-2059.029053	6.3541803
-2117.792480	6.3758659
-2177.714111	6.3970085
-2238.800293	6.4171656
-2301.057617	6.4361961
-2364.491699	6.4530249
-2429.107666	6.4692831
-2494.910156	6.4829014
-2561.903076	6.4966950
-2630.089844	6.5074627
-2699.473633	6.5173337
1999-08-15 00:00:00	107	2
   -1.018237	0.4743179
   -3.165747	0.4634739
   -5.464963	0.4329446
   -7.920377	0.3943104
  -10.536604	0.3573702
  -13.318384	0.3327306
  -16.270586	0.3269529
  -19.398211	0.3450506
  -22.706392	0.3845188
  -26.200399	0.4404156
  -29.885643	0.5098257
  -33.767673	0.5928026
  -37.852192	0.6913413
  -42.145039	0.8149962
  -46.652210	0.9750948
  -51.379860	1.1838049
  -56.334286	1.4438999
  -61.521957	1.7579229
  -66.949493	2.1181532
  -72.623688	2.5039344
  -78.551498	2.8969777
  -84.740044	3.2809216
  -91.196632	3.6345807
  -97.928726	3.9472379
 -104.943977	4.2161426
 -112.250206	4.4409631
 -119.855431	4.6258771
 -127.767838	4.7751304
 -135.995804	4.8956225
 -144.547897	4.9942579
 -153.432846	5.0771189
 -162.659622	5.1484387
 -172.237350	5.2102139
 -182.175354	5.2644066
 -192.483139	5.3125753
 -203.170441	5.3553753
 -214.247162	5.3943216
 -225.723404	5.4311539
 -237.609467	5.4635862
 -249.915848	5.4936435
 -262.653229	5.5218441
 -275.832520	5.5487038
 -289.464783	5.5744186
 -303.561310	5.5974207
 -318.133545	5.6192798
 -333.193146	5.6392885
 -348.751953	5.6587766
 -364.821960	5.6763548
 -381.415436	5.6931189
 -398.544708	5.7087164
 -416.222321	5.7231231
 -434.461060	5.7368225
 -453.273773	5.7495169
 -472.673492	5.7615004
 -492.673462	5.7728726
 -513.286987	5.7836587
 -534.527588	5.7940774
 -556.408875	5.8039834
 -578.944580	5.8132249
 -602.148621	5.8222722
 -626.034912	5.8310751
 -650.617554	5.8397735
 -675.910706	5.8483109
 -701.928650	5.8568285
 -728.685608	5.8650673
 -756.196045	5.8730995
 -784.474304	5.8812644
 -813.534851	5.8895408
 -843.392151	5.8980828
 -874.060669	5.9067918
 -905.554810	5.9158629
 -937.889099	5.9253708
 -971.077881	5.9351857
-1005.135498	5.9455566
-1040.076294	5.9563314
-1075.914307	5.9677424
-1112.663696	5.9793371
-1150.338379	5.9917443
-1188.952148	6.0046368
-1228.518799	6.0188450
-1269.051758	6.0341029
-1310.564209	6.0503383
-1353.069336	6.0677763
-1396.579956	6.0859013
-1441.108643	6.1047696
-1486.667847	6.1236960
-1533.269409	6.1430645
-1580.925171	6.1628334
-1629.646606	6.1831849
-1679.444824	6.2036931
-1730.330322	6.2247988
-1782.313599	6.2464545
-1835.404541	6.2680471
-1889.612671	6.2898901
-1944.947144	6.3114583
-2001.416626	6.3331198
-2059.029053	6.3539893
-2117.792480	6.3749132
-2177.714111	6.3945400
-2238.800293	6.4133686
-2301.057617	6.4309275
-2364.491699	6.4471874
-2429.107666	6.4631914
-2494.910156	6.4776978
-2561.903076	6.4929514
-2630.089844	6.5024576
-2699.473633	6.5111178
1999-09-15 00:00:00	107	2
   -1.018237	0.4003254
   -3.165747	0.3997317
   -5.464963	0.3960473
   -7.920377	0.3899638
  -10.536604	0.3815691
  -13.318384	0.3743492
  -16.270586	0.3753449
  -19.398211	0.3956077
  -22.706392	0.4425722
  -26.200399	0.5114193
  -29.885643	0.6052027
  -33.767673	0.7178653
  -37.852192	0.8512371
  -42.145039	0.9988258
  -46.652210	1.1741909
  -51.379860	1.3857675
  -56.334286	1.6447225
  -61.521957	1.9516086
  -66.949493	2.3006426
  -72.623688	2.6765128
  -78.551498	3.0553528
  -84.740044	3.4211688
  -91.196632	3.7535074
  -97.928726	4.0470895
 -104.943977	4.2994081
 -112.250206	4.5102624
 -119.855431	4.6861618
 -127.767838	4.8293575
 -135.995804	4.9464872
 -144.547897	5.0434058
 -153.432846	5.1245573
 -162.659622	5.1937353
 -172.237350	5.2536403
 -182.175354	5.3056775
 -192.483139	5.3519629
 -203.170441	5.3927805
 -214.247162	5.4299713
 -225.723404	5.4647182
 -237.609467	5.4950068
 -249.915848	5.5227252
 -262.653229	5.5482470
 -275.832520	5.5721252
 -289.464783	5.5946419
 -303.561310	5.6145846
 -318.133545	5.6337159
 -333.193146	5.6510482
 -348.751953	5.6676288
 -364.821960	5.6827198
 -381.415436	5.6970346
 -398.544708	5.7104354
 -416.222321	5.7229195
 -434.461060	5.7351977
 -453.273773	5.7466644
 -472.673492	5.7577089
 -492.673462	5.7681776
 -513.286987	5.7782571
 -534.527588	5.7880723
 -556.408875	5.7976422
 -578.944580	5.8065746
 -602.148621	5.8154148
 -626.034912	5.8238799
 -650.617554	5.8323636
 -675.910706	5.8406669
 -701.928650	5.8490331
 -728.685608	5.8571604
 -756.196045	5.8656354
 -784.474304	5.8741944
 -813.534851	5.8829612
 -843.392151	5.8919441
 -874.060669	5.9011019
 -905.554810	5.9105804
 -937.889099	5.9206311
 -971.077881	5.9307526
-1005.135498	5.9413062
-1040.076294	5.9523035
-1075.914307	5.9640649
-1112.663696	5.9763192
-1150.338379	5.9895015
-1188.952148	6.0032230
-1228.518799	6.0178075
-1269.051758	6.0334243
-1310.564209	6.0495357
-1353.069336	6.0674016
-1396.579956	6.0852539
-1441.108643	6.1041663
-1486.667847	6.1232995
-1533.269409	6.1428579
-1580.925171	6.1625698
-1629.646606	6.1829858
-1679.444824	6.2034165
-1730.330322	6.2239880
-1782.313599	6.2455443
-1835.404541	6.2666399
-1889.612671	6.2881256
-1944.947144	6.3092329
-2001.416626	6.3307083
-2059.029053	6.3512713
-2117.792480	6.3715453
-2177.714111	6.3912288
-2238.800293	6.4102696
-2301.057617	6.4285837
-2364.491699	6.4450700
-2429.107666	6.4610184
-2494.910156	6.4754237
-2561.903076	6.4904315
-2630.089844	6.5007937
-2699.473633	6.5125979
1999-10-15 00:00:00	107	2
   -1.018237	0.4908853
   -3.165747	0.4908070
   -5.464963	0.4905238
   -7.920377	0.4901429
  -10.536604	0.4896188
  -13.318384	0.4898246
  -16.270586	0.4928979
  -19.398211	0.5022523
  -22.706392	0.5226475
  -26.200399	0.5668342
  -29.885643	0.6420405
  -33.767673	0.7451576
  -37.852192	0.8888072
  -42.145039	1.0561737
  -46.652210	1.2477834
  -51.379860	1.4684858
  -56.334286	1.7162629
  -61.521957	1.9932199
  -66.949493	2.2966215
  -72.623688	2.6206142
  -78.551498	2.9522670
  -84.740044	3.2781957
  -91.196632	3.5850423
  -97.928726	3.8645045
 -104.943977	4.1131807
 -112.250206	4.3312729
 -119.855431	4.5189823
 -127.767838	4.6788190
 -135.995804	4.8135522
 -144.547897	4.9277312
 -153.432846	5.0253266
 -162.659622	5.1097501
 -172.237350	5.1827721
 -182.175354	5.2467748
 -192.483139	5.3034479
 -203.170441	5.3523035
 -214.247162	5.3964477
 -225.723404	5.4366234
 -237.609467	5.4712779
 -249.915848	5.5025336
 -262.653229	5.5307828
 -275.832520	5.5571733
 -289.464783	5.5812408
 -303.561310	5.6028959
 -318.133545	5.6230734
 -333.193146	5.6415480
 -348.751953	5.6588805
 -364.821960	5.6747265
 -381.415436	5.6898506
 -398.544708	5.7038854
 -416.222321	5.7169995
 -434.461060	5.7294826
 -453.273773	5.7412326
 -472.673492	5.7524854
 -492.673462	5.7632406
 -513.286987	5.7736484
 -534.527588	5.7837027
 -556.408875	5.7934919
 -578.944580	5.8027402
 -602.148621	5.8117944
 -626.034912	5.8206448
 -650.617554	5.8292843
 -675.910706	5.8377698
 -701.928650	5.8462585
 -728.685608	5.8545505
 -756.196045	5.8631448
 -784.474304	5.8717581
 -813.534851	5.8806174
 -843.392151	5.8896899
 -874.060669	5.8987227
 -905.554810	5.9080036
 -937.889099	5.9179066
 -971.077881	5.9280819
-1005.135498	5.9389675
-1040.076294	5.9501121
-1075.914307	5.9622305
-1112.663696	5.9745723
-1150.338379	5.9879212
-1188.952148	6.0019754
-1228.518799	6.0171351
-1269.051758	6.0331941
-1310.564209	6.0498530
-1353.069336	6.0674691
-1396.579956	6.0855744
-1441.108643	6.1042470
-1486.667847	6.1231144
-1533.269409	6.1423956
-1580.925171	6.1619633
-1629.646606	6.1816937
-1679.444824	6.2019315
-1730.330322	6.2218273
-1782.313599	6.2426013
-1835.404541	6.2629579
-1889.612671	6.2836208
-1944.947144	6.3040126
-2001.416626	6.3249429
-2059.029053	6.3447707
-2117.792480	6.3643784
-2177.714111	6.3831672
-2238.800293	6.4014171
-2301.057617	6.4188172
-2364.491699	6.4353771
-2429.107666	6.4515727
-2494.910156	6.4662967
-2561.903076	6.4801233
-2630.089844	6.4889981
-2699.473633	6.5057879
1999-11-15 00:00:00	107	2
   -1.018237	0.6935606
   -3.165747	0.6935601
   -5.464963	0.6935575
   -7.920377	0.6935549
  -10.536604	0.6935862
  -13.318384	0.6938636
  -16.270586	0.6953135
  -19.398211	0.7004867
  -22.706392	0.7128587
  -26.200399	0.7376906
  -29.885643	0.7839623
  -33.767673	0.8640085
  -37.852192	0.9876015
  -42.145039	1.1615555
  -46.652210	1.3840269
  -51.379860	1.6429749
  -56.334286	1.9317449
  -61.521957	2.2357269
  -66.949493	2.5426201
  -72.623688	2.8437452
  -78.551498	3.1345365
  -84.740044	3.4083961
  -91.196632	3.6623121
  -97.928726	3.8960166
